A;RTSALEDATA;267;20221128 01:08;VALNET;
B;267;1967438;1;20221128 01:08;;39;1;TERRACE RD;DULWICH HILL;2203;;;20220826;20221124;900000;;R;RESIDENCE;39;;;0;AS661040;
C;267;1967438;1;20221128 01:08;39/SP60731;
D;267;1967438;1;20221128 01:08;P;;;;;;
D;267;1967438;1;20221128 01:08;V;;;;;;
D;267;1967438;1;20221128 01:08;V;;;;;;
B;267;1970388;2;20221128 01:08;;4;69;WARREN RD;MARRICKVILLE;2204;;;20221013;20221124;647000;;R;RESIDENCE;4;;;0;AS659859;
C;267;1970388;2;20221128 01:08;4/SP16129;
D;267;1970388;2;20221128 01:08;P;;;;;;
D;267;1970388;2;20221128 01:08;V;;;;;;
D;267;1970388;2;20221128 01:08;V;;;;;;
B;267;1965060;3;20221128 01:08;;25;153;SALISBURY RD;CAMPERDOWN;2050;;;20221007;20221118;605000;;R;RESIDENCE;25;;;0;AS644207;
C;267;1965060;3;20221128 01:08;25/SP11700;
D;267;1965060;3;20221128 01:08;P;;;;;;
D;267;1965060;3;20221128 01:08;V;;;;;;
B;267;2889647;4;20221128 01:08;;3;198;FLOOD ST;LEICHHARDT;2040;;;20220914;20221118;1325000;;R;RESIDENCE;3;;;0;AS647246;
C;267;2889647;4;20221128 01:08;3/SP65818;
D;267;2889647;4;20221128 01:08;P;;;;;;
D;267;2889647;4;20221128 01:08;P;;;;;;
D;267;2889647;4;20221128 01:08;V;;;;;;
D;267;2889647;4;20221128 01:08;V;;;;;;
B;267;3404906;5;20221128 01:08;;;70;CHARLES ST;LILYFIELD;2040;270.9;M;20220917;20221118;3115000;R1;R;RESIDENCE;;EAN;;0;AS646282;
C;267;3404906;5;20221128 01:08;9/1127969;
D;267;3404906;5;20221128 01:08;P;;;;;;
D;267;3404906;5;20221128 01:08;P;;;;;;
D;267;3404906;5;20221128 01:08;V;;;;;;
B;267;3435051;6;20221128 01:08;;58;80;PRINCES HWY;ST PETERS;2044;;;20221021;20221118;690000;;R;RESIDENCE;58;;;0;AS645268;
C;267;3435051;6;20221128 01:08;58/SP81677;
D;267;3435051;6;20221128 01:08;P;;;;;;
D;267;3435051;6;20221128 01:08;V;;;;;;
B;267;4244025;7;20221128 01:08;;501;447;PARRAMATTA RD;LEICHHARDT;2040;212;M;20221015;20221121;2300000;;R;RESIDENCE;35;;;0;AS649413;
C;267;4244025;7;20221128 01:08;35/SP99732;
D;267;4244025;7;20221128 01:08;P;;;;;;
D;267;4244025;7;20221128 01:08;V;;;;;;
B;267;1298291;8;20221128 01:08;;1;8;GRAINGER AVE;ASHFIELD;2131;;;20221011;20221122;765000;;R;RESIDENCE;1;;;0;AS653543;
C;267;1298291;8;20221128 01:08;1/SP11833;
D;267;1298291;8;20221128 01:08;P;;;;;;
D;267;1298291;8;20221128 01:08;P;;;;;;
D;267;1298291;8;20221128 01:08;V;;;;;;
B;267;1293599;9;20221128 01:08;;1;40;BLAND ST;ASHFIELD;2131;;;20221011;20221122;805000;;R;RESIDENCE;1;;;0;AS653259;
C;267;1293599;9;20221128 01:08;1/SP7327;
D;267;1293599;9;20221128 01:08;P;;;;;;
D;267;1293599;9;20221128 01:08;P;;;;;;
