A;RTSALEDATA;253;20231120 01:08;VALNET;
B;253;3520160;1;20231120 01:08;;;109;WEE WAA ST;WALGETT;2832;1.024;H;20230925;20231107;592825;E4;3;COMMERCIAL;;EGW;;0;AT581487;
C;253;3520160;1;20231120 01:08;21/264538 C/402585 4/17/759036;
D;253;3520160;1;20231120 01:08;P;;;;;;
D;253;3520160;1;20231120 01:08;P;;;;;;
D;253;3520160;1;20231120 01:08;V;;;;;;
B;253;2680053;2;20231120 01:08;;;20;MERRYWINEBONE RD;COLLARENEBRI;2833;1012;M;20231008;20231113;25995;RU1;V;VACANT LAND;;ZZP;;0;AT598518;
C;253;2680053;2;20231120 01:08;20/1/758849;
D;253;2680053;2;20231120 01:08;P;;;;;;
D;253;2680053;2;20231120 01:08;V;;;;;;
B;253;2678655;3;20231120 01:08;;;115;WEE WAA ST;WALGETT;2832;6626;M;20230925;20231107;592825;E4;3;COMMERCIAL;;EGW;;0;AT581487;
C;253;2678655;3;20231120 01:08;22/264538 89/997415;
D;253;2678655;3;20231120 01:08;P;;;;;;
D;253;2678655;3;20231120 01:08;P;;;;;;
D;253;2678655;3;20231120 01:08;V;;;;;;
B;253;2679285;4;20231120 01:08;;;10;AGATE ST;LIGHTNING RIDGE;2834;1011;M;20231019;20231116;45000;R1;R;RESIDENCE;;AAE;;0;AT606873;
C;253;2679285;4;20231120 01:08;7/17/758612;
D;253;2679285;4;20231120 01:08;P;;;;;;
D;253;2679285;4;20231120 01:08;V;;;;;;
D;253;2679285;4;20231120 01:08;V;;;;;;
B;253;2681997;5;20231120 01:08;;;;BILL O'BRIEN WAY OFF;LIGHTNING RIDGE;2834;2645;M;20230803;20231110;25000;SP1;R;RESIDENCE;;SCC;;0;AT591263;
C;253;2681997;5;20231120 01:08;55/1073508 Western Land Lease 14640;
D;253;2681997;5;20231120 01:08;P;;;;;;
D;253;2681997;5;20231120 01:08;V;;;;;;
B;253;3154842;6;20231120 01:08;;;WILSONS, 0;DUNUMBRAL RD;LIGHTNING RIDGE;2834;1220;H;20231106;20231108;455000;RU1;3;FARM;;RTW;;0;AT586101;
C;253;3154842;6;20231120 01:08;3172/765377;
D;253;3154842;6;20231120 01:08;P;;;;;;
D;253;3154842;6;20231120 01:08;P;;;;;;
D;253;3154842;6;20231120 01:08;V;;;;;;
Z;30;6;6;16;
