A;RTSALEDATA;608;20240624 01:09;VALNET;
B;608;1204905;1;20240624 01:09;;;221;HOPE ST;BATHURST;2795;726.9;M;20240408;20240617;860000;R1;R;RESIDENCE;;AAC;;0;AU161397;
C;608;1204905;1;20240624 01:09;1/153470 1/154629;
D;608;1204905;1;20240624 01:09;P;;;;;;
D;608;1204905;1;20240624 01:09;P;;;;;;
D;608;1204905;1;20240624 01:09;V;;;;;;
D;608;1204905;1;20240624 01:09;V;;;;;;
B;608;1208008;2;20240624 01:09;;;16;PINE ST;SOUTH BATHURST;2795;575.4;M;20240515;20240619;580000;R1;R;RESIDENCE;;AAS;;0;AU168638;
C;608;1208008;2;20240624 01:09;72/978692;
D;608;1208008;2;20240624 01:09;P;;;;;;
D;608;1208008;2;20240624 01:09;P;;;;;;
D;608;1208008;2;20240624 01:09;V;;;;;;
B;608;1205564;3;20240624 01:09;;;121;KEPPEL ST;BATHURST;2795;607;M;20240514;20240618;1000000;E2;3;COMMERCIAL;;EBF;;0;AU164287;
C;608;1205564;3;20240624 01:09;1/202916;
D;608;1205564;3;20240624 01:09;P;;;;;;
D;608;1205564;3;20240624 01:09;V;;;;;;
B;608;1202956;4;20240624 01:09;;;4;DE CLOUETT PL;WINDRADYNE;2795;658.7;M;20240507;20240618;585000;R1;R;RESIDENCE;;AAW;;0;AU164482;
C;608;1202956;4;20240624 01:09;312/251989;
D;608;1202956;4;20240624 01:09;P;;;;;;
D;608;1202956;4;20240624 01:09;V;;;;;;
D;608;1202956;4;20240624 01:09;V;;;;;;
B;608;1203044;5;20240624 01:09;;;6;DOUGAN CL;WINDRADYNE;2795;694.6;M;20240513;20240617;450000;R1;R;RESIDENCE;;AAW;;0;AU159649;
C;608;1203044;5;20240624 01:09;17/843032;
D;608;1203044;5;20240624 01:09;P;;;;;;
D;608;1203044;5;20240624 01:09;V;;;;;;
B;608;1203510;6;20240624 01:09;;;78;ESROM ST;WEST BATHURST;2795;543.8;M;20240524;20240614;450000;R1;R;RESIDENCE;;AAE;;0;AU155729;
C;608;1203510;6;20240624 01:09;10/26359;
D;608;1203510;6;20240624 01:09;P;;;;;;
D;608;1203510;6;20240624 01:09;P;;;;;;
D;608;1203510;6;20240624 01:09;V;;;;;;
D;608;1203510;6;20240624 01:09;V;;;;;;
B;608;1206278;7;20240624 01:09;;;26;LAVELLE ST;WINDRADYNE;2795;1424;M;20240515;20240619;999500;R1;R;RESIDENCE;;AAW;;0;AU169017;
C;608;1206278;7;20240624 01:09;11/1012775;
D;608;1206278;7;20240624 01:09;P;;;;;;
D;608;1206278;7;20240624 01:09;P;;;;;;
D;608;1206278;7;20240624 01:09;V;;;;;;
D;608;1206278;7;20240624 01:09;V;;;;;;
B;608;1203621;8;20240624 01:09;;;36;FISH PDE;GORMANS HILL;2795;676.6;M;20240530;20240620;455000;R1;R;RESIDENCE;;AAS;;0;AU171968;
C;608;1203621;8;20240624 01:09;41/35928;
D;608;1203621;8;20240624 01:09;P;;;;;;
D;608;1203621;8;20240624 01:09;V;;;;;;
D;608;1203621;8;20240624 01:09;V;;;;;;
B;608;1206416;9;20240624 01:09;;;7;LINDRUM PL;WINDRADYNE;2795;920.3;M;20240430;20240614;745000;R1;R;RESIDENCE;;AAW;;0;AU153391;
C;608;1206416;9;20240624 01:09;123/716075;
D;608;1206416;9;20240624 01:09;P;;;;;;
D;608;1206416;9;20240624 01:09;P;;;;;;
D;608;1206416;9;20240624 01:09;V;;;;;;
D;608;1206416;9;20240624 01:09;V;;;;;;
B;608;1206607;10;20240624 01:09;;;64;LORIMER ST;LLANARTH;2795;697.4;M;20240424;20240619;775000;R1;R;RESIDENCE;;AAW;;0;AU169009;
C;608;1206607;10;20240624 01:09;25/262858;
D;608;1206607;10;20240624 01:09;P;;;;;;
D;608;1206607;10;20240624 01:09;P;;;;;;
D;608;1206607;10;20240624 01:09;V;;;;;;
B;608;1211998;11;20240624 01:09;;;9;RANKEN ST;EGLINTON;2795;930.2;M;20240509;20240619;755000;R1;R;RESIDENCE;;AAT;;50;AU168837;
C;608;1211998;11;20240624 01:09;18/244235;
D;608;1211998;11;20240624 01:09;P;;;;;;
D;608;1211998;11;20240624 01:09;P;;;;;;
D;608;1211998;11;20240624 01:09;V;;;;;;
D;608;1211998;11;20240624 01:09;V;;;;;;
B;608;1212183;12;20240624 01:09;;;2;KENSINGTON PL;PERTHVILLE;2795;1619;M;20240507;20240618;766000;R1;R;RESIDENCE;;AAP;;0;AU163270;
C;608;1212183;12;20240624 01:09;1/1001398;
D;608;1212183;12;20240624 01:09;P;;;;;;
D;608;1212183;12;20240624 01:09;P;;;;;;
D;608;1212183;12;20240624 01:09;V;;;;;;
D;608;1212183;12;20240624 01:09;V;;;;;;
B;608;1213176;13;20240624 01:09;;;561;SOFALA RD;LAFFING WATERS;2795;10.12;H;20240606;20240617;1500000;RU1;R;RESIDENCE;;RRA;;0;AU160265;
C;608;1213176;13;20240624 01:09;3/244390;
D;608;1213176;13;20240624 01:09;P;;;;;;
D;608;1213176;13;20240624 01:09;P;;;;;;
D;608;1213176;13;20240624 01:09;V;;;;;;
B;608;1284798;14;20240624 01:09;;;446;PALING YARDS RD;PALING YARDS;2795;81.68;H;20240419;20240614;834250;RU1;3;FARM;;NNA;;0;AU155610;
C;608;1284798;14;20240624 01:09;25, 81, 82, 105/755780 6/821807;
D;608;1284798;14;20240624 01:09;P;;;;;;
D;608;1284798;14;20240624 01:09;V;;;;;;
D;608;1284798;14;20240624 01:09;V;;;;;;
B;608;2970684;15;20240624 01:09;WYOMING;;2741;LIMEKILNS RD;LIMEKILNS;2795;128.28;H;20230914;20240614;1800000;RU1;3;FARM;;NNG;;0;AU156769;
