A;RTSALEDATA;708;20210809 01:08;VALNET;
D;708;2044853;39;20210809 01:08;V;;;;;;
B;708;2044853;40;20210809 01:08;;210;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;9;;;0;AQ918018;
C;708;2044853;40;20210809 01:08;9/SP57702;
D;708;2044853;40;20210809 01:08;P;;;;;;
D;708;2044853;40;20210809 01:08;V;;;;;;
B;708;2044853;41;20210809 01:08;;209;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;10;;;0;AQ918018;
C;708;2044853;41;20210809 01:08;10/SP57702;
D;708;2044853;41;20210809 01:08;P;;;;;;
D;708;2044853;41;20210809 01:08;V;;;;;;
B;708;2044853;42;20210809 01:08;;212;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;11;;;0;AQ918018;
C;708;2044853;42;20210809 01:08;11/SP57702;
D;708;2044853;42;20210809 01:08;P;;;;;;
D;708;2044853;42;20210809 01:08;V;;;;;;
B;708;2044853;43;20210809 01:08;;213;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;12;;;0;AQ918018;
C;708;2044853;43;20210809 01:08;12/SP57702;
D;708;2044853;43;20210809 01:08;P;;;;;;
D;708;2044853;43;20210809 01:08;V;;;;;;
B;708;2044853;44;20210809 01:08;;216;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;14;;;0;AQ918018;
C;708;2044853;44;20210809 01:08;14/SP57702;
D;708;2044853;44;20210809 01:08;P;;;;;;
D;708;2044853;44;20210809 01:08;V;;;;;;
B;708;2044853;45;20210809 01:08;;217;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;15;;;0;AQ918018;
C;708;2044853;45;20210809 01:08;15/SP57702;
D;708;2044853;45;20210809 01:08;P;;;;;;
D;708;2044853;45;20210809 01:08;V;;;;;;
B;708;2044853;46;20210809 01:08;;218;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;16;;;0;AQ918018;
C;708;2044853;46;20210809 01:08;16/SP57702;
D;708;2044853;46;20210809 01:08;P;;;;;;
D;708;2044853;46;20210809 01:08;V;;;;;;
B;708;2044853;47;20210809 01:08;;301;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;18;;;0;AQ918018;
C;708;2044853;47;20210809 01:08;18/SP57702;
D;708;2044853;47;20210809 01:08;P;;;;;;
D;708;2044853;47;20210809 01:08;V;;;;;;
B;708;2044853;48;20210809 01:08;;302;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;19;;;0;AQ918018;
C;708;2044853;48;20210809 01:08;19/SP57702;
D;708;2044853;48;20210809 01:08;P;;;;;;
D;708;2044853;48;20210809 01:08;V;;;;;;
B;708;2044853;49;20210809 01:08;;303;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;20;;;0;AQ918018;
C;708;2044853;49;20210809 01:08;20/SP57702;
D;708;2044853;49;20210809 01:08;P;;;;;;
D;708;2044853;49;20210809 01:08;V;;;;;;
B;708;2044853;50;20210809 01:08;;307;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;23;;;0;AQ918018;
C;708;2044853;50;20210809 01:08;23/SP57702;
D;708;2044853;50;20210809 01:08;P;;;;;;
D;708;2044853;50;20210809 01:08;V;;;;;;
B;708;2044853;51;20210809 01:08;;308;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;24;;;0;AQ918018;
C;708;2044853;51;20210809 01:08;24/SP57702;
D;708;2044853;51;20210809 01:08;P;;;;;;
D;708;2044853;51;20210809 01:08;V;;;;;;
B;708;2044853;52;20210809 01:08;;310;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;26;;;0;AQ918018;
C;708;2044853;52;20210809 01:08;26/SP57702;
D;708;2044853;52;20210809 01:08;P;;;;;;
D;708;2044853;52;20210809 01:08;V;;;;;;
B;708;2044853;53;20210809 01:08;;311;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;27;;;0;AQ918018;
C;708;2044853;53;20210809 01:08;27/SP57702;
D;708;2044853;53;20210809 01:08;P;;;;;;
D;708;2044853;53;20210809 01:08;V;;;;;;
B;708;2044853;54;20210809 01:08;;312;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;28;;;0;AQ918018;
C;708;2044853;54;20210809 01:08;28/SP57702;
D;708;2044853;54;20210809 01:08;P;;;;;;
D;708;2044853;54;20210809 01:08;V;;;;;;
B;708;2044853;55;20210809 01:08;;313;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;29;;;0;AQ918018;
C;708;2044853;55;20210809 01:08;29/SP57702;
D;708;2044853;55;20210809 01:08;P;;;;;;
D;708;2044853;55;20210809 01:08;V;;;;;;
B;708;2044853;56;20210809 01:08;;316;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;31;;;0;AQ918018;
C;708;2044853;56;20210809 01:08;31/SP57702;
D;708;2044853;56;20210809 01:08;P;;;;;;
D;708;2044853;56;20210809 01:08;V;;;;;;
B;708;2044853;57;20210809 01:08;;317;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;32;;;0;AQ918018;
C;708;2044853;57;20210809 01:08;32/SP57702;
D;708;2044853;57;20210809 01:08;P;;;;;;
D;708;2044853;57;20210809 01:08;V;;;;;;
B;708;2044853;58;20210809 01:08;;501;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;35;;;0;AQ918018;
C;708;2044853;58;20210809 01:08;35/SP57702;
D;708;2044853;58;20210809 01:08;P;;;;;;
D;708;2044853;58;20210809 01:08;V;;;;;;
B;708;2044853;59;20210809 01:08;;502;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;36;;;0;AQ918018;
C;708;2044853;59;20210809 01:08;36/SP57702;
D;708;2044853;59;20210809 01:08;P;;;;;;
D;708;2044853;59;20210809 01:08;V;;;;;;
B;708;2044853;60;20210809 01:08;;503;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;37;;;0;AQ918018;
C;708;2044853;60;20210809 01:08;37/SP57702;
D;708;2044853;60;20210809 01:08;P;;;;;;
D;708;2044853;60;20210809 01:08;V;;;;;;
B;708;2044853;61;20210809 01:08;;505;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;38;;;0;AQ918018;
C;708;2044853;61;20210809 01:08;38/SP57702;
D;708;2044853;61;20210809 01:08;P;;;;;;
D;708;2044853;61;20210809 01:08;V;;;;;;
B;708;2044853;62;20210809 01:08;;506;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;39;;;0;AQ918018;
C;708;2044853;62;20210809 01:08;39/SP57702;
D;708;2044853;62;20210809 01:08;P;;;;;;
D;708;2044853;62;20210809 01:08;V;;;;;;
B;708;2044853;63;20210809 01:08;;507;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;40;;;0;AQ918018;
C;708;2044853;63;20210809 01:08;40/SP57702;
D;708;2044853;63;20210809 01:08;P;;;;;;
D;708;2044853;63;20210809 01:08;V;;;;;;
B;708;2044853;64;20210809 01:08;;508;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;41;;;0;AQ918018;
C;708;2044853;64;20210809 01:08;41/SP57702;
D;708;2044853;64;20210809 01:08;P;;;;;;
D;708;2044853;64;20210809 01:08;V;;;;;;
B;708;2044853;65;20210809 01:08;;511;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;44;;;0;AQ918018;
C;708;2044853;65;20210809 01:08;44/SP57702;
D;708;2044853;65;20210809 01:08;P;;;;;;
D;708;2044853;65;20210809 01:08;V;;;;;;
B;708;2044853;66;20210809 01:08;;512;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;45;;;0;AQ918018;
C;708;2044853;66;20210809 01:08;45/SP57702;
D;708;2044853;66;20210809 01:08;P;;;;;;
D;708;2044853;66;20210809 01:08;V;;;;;;
B;708;2044853;67;20210809 01:08;;513;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;46;;;0;AQ918018;
C;708;2044853;67;20210809 01:08;46/SP57702;
D;708;2044853;67;20210809 01:08;P;;;;;;
D;708;2044853;67;20210809 01:08;V;;;;;;
B;708;2044853;68;20210809 01:08;;516;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;48;;;0;AQ918018;
C;708;2044853;68;20210809 01:08;48/SP57702;
D;708;2044853;68;20210809 01:08;P;;;;;;
D;708;2044853;68;20210809 01:08;V;;;;;;
B;708;2044853;69;20210809 01:08;;517;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;49;;;0;AQ918018;
C;708;2044853;69;20210809 01:08;49/SP57702;
D;708;2044853;69;20210809 01:08;P;;;;;;
D;708;2044853;69;20210809 01:08;V;;;;;;
B;708;2044853;70;20210809 01:08;;601;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;52;;;0;AQ918018;
C;708;2044853;70;20210809 01:08;52/SP57702;
D;708;2044853;70;20210809 01:08;P;;;;;;
D;708;2044853;70;20210809 01:08;V;;;;;;
B;708;2044853;71;20210809 01:08;;602;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;53;;;0;AQ918018;
C;708;2044853;71;20210809 01:08;53/SP57702;
D;708;2044853;71;20210809 01:08;P;;;;;;
D;708;2044853;71;20210809 01:08;V;;;;;;
B;708;2044853;72;20210809 01:08;;603;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;54;;;0;AQ918018;
C;708;2044853;72;20210809 01:08;54/SP57702;
D;708;2044853;72;20210809 01:08;P;;;;;;
D;708;2044853;72;20210809 01:08;V;;;;;;
B;708;2044853;73;20210809 01:08;;605;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;55;;;0;AQ918018;
C;708;2044853;73;20210809 01:08;55/SP57702;
D;708;2044853;73;20210809 01:08;P;;;;;;
D;708;2044853;73;20210809 01:08;V;;;;;;
B;708;2044853;74;20210809 01:08;;609;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;59;;;0;AQ918018;
C;708;2044853;74;20210809 01:08;59/SP57702;
D;708;2044853;74;20210809 01:08;P;;;;;;
D;708;2044853;74;20210809 01:08;V;;;;;;
B;708;2044853;75;20210809 01:08;;610;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;60;;;0;AQ918018;
C;708;2044853;75;20210809 01:08;60/SP57702;
D;708;2044853;75;20210809 01:08;P;;;;;;
D;708;2044853;75;20210809 01:08;V;;;;;;
B;708;2044853;76;20210809 01:08;;611;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;61;;;0;AQ918018;
C;708;2044853;76;20210809 01:08;61/SP57702;
D;708;2044853;76;20210809 01:08;P;;;;;;
D;708;2044853;76;20210809 01:08;V;;;;;;
B;708;2044853;77;20210809 01:08;;612;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;62;;;0;AQ918018;
C;708;2044853;77;20210809 01:08;62/SP57702;
D;708;2044853;77;20210809 01:08;P;;;;;;
D;708;2044853;77;20210809 01:08;V;;;;;;
B;708;2044853;78;20210809 01:08;;616;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;65;;;0;AQ918018;
C;708;2044853;78;20210809 01:08;65/SP57702;
D;708;2044853;78;20210809 01:08;P;;;;;;
D;708;2044853;78;20210809 01:08;V;;;;;;
B;708;2044853;79;20210809 01:08;;617;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;66;;;0;AQ918018;
C;708;2044853;79;20210809 01:08;66/SP57702;
D;708;2044853;79;20210809 01:08;P;;;;;;
D;708;2044853;79;20210809 01:08;V;;;;;;
B;708;2044853;80;20210809 01:08;;618;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;67;;;0;AQ918018;
C;708;2044853;80;20210809 01:08;67/SP57702;
D;708;2044853;80;20210809 01:08;P;;;;;;
D;708;2044853;80;20210809 01:08;V;;;;;;
B;708;2044853;81;20210809 01:08;;619;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;68;;;0;AQ918018;
C;708;2044853;81;20210809 01:08;68/SP57702;
D;708;2044853;81;20210809 01:08;P;;;;;;
D;708;2044853;81;20210809 01:08;V;;;;;;
B;708;2044853;82;20210809 01:08;;701;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;69;;;0;AQ918018;
C;708;2044853;82;20210809 01:08;69/SP57702;
D;708;2044853;82;20210809 01:08;P;;;;;;
D;708;2044853;82;20210809 01:08;V;;;;;;
B;708;2044853;83;20210809 01:08;;702;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;70;;;0;AQ918018;
C;708;2044853;83;20210809 01:08;70/SP57702;
D;708;2044853;83;20210809 01:08;P;;;;;;
D;708;2044853;83;20210809 01:08;V;;;;;;
B;708;2044853;84;20210809 01:08;;703;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;71;;;0;AQ918018;
C;708;2044853;84;20210809 01:08;71/SP57702;
D;708;2044853;84;20210809 01:08;P;;;;;;
D;708;2044853;84;20210809 01:08;V;;;;;;
B;708;2044853;85;20210809 01:08;;705;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;72;;;0;AQ918018;
C;708;2044853;85;20210809 01:08;72/SP57702;
D;708;2044853;85;20210809 01:08;P;;;;;;
D;708;2044853;85;20210809 01:08;V;;;;;;
B;708;2044853;86;20210809 01:08;;710;348;SUSSEX ST;SYDNEY;2000;;;20201209;20210326;32180000;;R;RESIDENCE;77;;;0;AQ918018;
C;708;2044853;86;20210809 01:08;77/SP57702;
D;708;2044853;86;20210809 01:08;P;;;;;;
D;708;2044853;86;20210809 01:08;V;;;;;;
