A;RTSALEDATA;002;20210830 01:00;VALNET;
B;002;23020;1;20210830 01:01;;;124;KEPPIES RD;PATERSON;2421;4.622;H;20210618;20210825;415000;R5;R;RESIDENCE;;ABA;;0;AR367337;
C;002;23020;1;20210830 01:01;21/826264;
D;002;23020;1;20210830 01:01;P;;;;;;
D;002;23020;1;20210830 01:01;P;;;;;;
D;002;23020;1;20210830 01:01;V;;;;;;
B;002;2957786;2;20210830 01:01;;;588;WEBBERS CREEK RD;PATERSON;2421;11.39;H;20210624;20210820;1035000;RU1;R;RESIDENCE;;RAG;;0;AR356425;
C;002;2957786;2;20210830 01:01;22/1047897;
D;002;2957786;2;20210830 01:01;P;;;;;;
D;002;2957786;2;20210830 01:01;P;;;;;;
D;002;2957786;2;20210830 01:01;V;;;;;;
B;002;23577;3;20210830 01:01;;;101;CLEMENTS RD;EAST GRESFORD;2311;2.38;H;20210608;20210820;600000;RU1;R;RESIDENCE;;RAI;;0;AR355662;
C;002;23577;3;20210830 01:01;1/248699;
D;002;23577;3;20210830 01:01;P;;;;;;
D;002;23577;3;20210830 01:01;P;;;;;;
D;002;23577;3;20210830 01:01;V;;;;;;
B;002;21329;4;20210830 01:01;;;24;BROWN ST;DUNGOG;2420;1321;M;20210724;20210823;700000;R1;R;RESIDENCE;;AAA;;0;AR358135;
C;002;21329;4;20210830 01:01;11/859727;
D;002;21329;4;20210830 01:01;P;;;;;;
D;002;21329;4;20210830 01:01;V;;;;;;
B;002;22187;5;20210830 01:01;;;8;SHORT ST;DUNGOG;2420;847.3;M;20210712;20210823;370000;R1;R;RESIDENCE;;AAA;;0;AR358938;
C;002;22187;5;20210830 01:01;3/23152;
D;002;22187;5;20210830 01:01;P;;;;;;
D;002;22187;5;20210830 01:01;P;;;;;;
D;002;22187;5;20210830 01:01;V;;;;;;
B;002;21138;6;20210830 01:01;;;58;RIFLE ST;CLARENCE TOWN;2321;2023;M;20210709;20210820;630000;R1;R;RESIDENCE;;AAB;;0;AR353457;
C;002;21138;6;20210830 01:01;14/4/758250;
D;002;21138;6;20210830 01:01;P;;;;;;
D;002;21138;6;20210830 01:01;P;;;;;;
D;002;21138;6;20210830 01:01;V;;;;;;
B;002;21791;7;20210830 01:01;;;78;HOSPITAL RD;DUNGOG;2420;2074;M;20210715;20210826;615000;R1;R;RESIDENCE;;AAA;;0;AR372237;
C;002;21791;7;20210830 01:01;2/115887;
D;002;21791;7;20210830 01:01;P;;;;;;
D;002;21791;7;20210830 01:01;P;;;;;;
D;002;21791;7;20210830 01:01;V;;;;;;
D;002;21791;7;20210830 01:01;V;;;;;;
B;002;3481243;8;20210830 01:01;;;74;COMMON RD;DUNGOG;2420;5512;M;20210715;20210826;382000;IN1;V;VACANT LAND;;IAA;;0;AR372913;
C;002;3481243;8;20210830 01:01;335/729762;
D;002;3481243;8;20210830 01:01;P;;;;;;
D;002;3481243;8;20210830 01:01;V;;;;;;
Z;41;8;8;23;
