A;RTSALEDATA;217;20220822 01:08;VALNET;
B;217;3471022;1;20220822 01:08;;;8;GALLINA DR;SPRING FARM;2570;390;M;20220609;20220815;871000;R1;R;RESIDENCE;;EAA;;0;AS391849;
C;217;3471022;1;20220822 01:08;2172/1135488;
D;217;3471022;1;20220822 01:08;P;;;;;;
D;217;3471022;1;20220822 01:08;V;;;;;;
D;217;3471022;1;20220822 01:08;V;;;;;;
B;217;4161222;2;20220822 01:08;;;11;EACOTT ST;LEPPINGTON;2179;375;M;20220702;20220812;1165000;R2;R;RESIDENCE;;EHE;;0;AS387756;
C;217;4161222;2;20220822 01:08;4050/1213167;
D;217;4161222;2;20220822 01:08;P;;;;;;
D;217;4161222;2;20220822 01:08;P;;;;;;
D;217;4161222;2;20220822 01:08;V;;;;;;
B;217;4165194;3;20220822 01:08;;;13;BERGIN CCT;LEPPINGTON;2179;420;M;20220528;20220817;1382500;R2;R;RESIDENCE;;EHE;;0;AS397511;
C;217;4165194;3;20220822 01:08;5050/1213170;
D;217;4165194;3;20220822 01:08;P;;;;;;
D;217;4165194;3;20220822 01:08;P;;;;;;
D;217;4165194;3;20220822 01:08;V;;;;;;
D;217;4165194;3;20220822 01:08;V;;;;;;
B;217;4186006;4;20220822 01:08;;;17;BESNARD ST;ORAN PARK;2570;307;M;20220623;20220816;980000;R1;R;RESIDENCE;;GCA;;0;AS395112;
C;217;4186006;4;20220822 01:08;1/1239838;
D;217;4186006;4;20220822 01:08;P;;;;;;
D;217;4186006;4;20220822 01:08;P;;;;;;
D;217;4186006;4;20220822 01:08;V;;;;;;
D;217;4186006;4;20220822 01:08;V;;;;;;
D;217;4186006;4;20220822 01:08;V;;;;;;
B;217;4183230;5;20220822 01:08;;;155 A;VILLAGE CCT;GREGORY HILLS;2557;250;M;20220701;20220812;950000;R1;R;RESIDENCE;;GCJ;;0;AS387949;
C;217;4183230;5;20220822 01:08;1/1229329;
D;217;4183230;5;20220822 01:08;P;;;;;;
D;217;4183230;5;20220822 01:08;V;;;;;;
D;217;4183230;5;20220822 01:08;V;;;;;;
D;217;4183230;5;20220822 01:08;V;;;;;;
B;217;3563872;6;20220822 01:08;;;35;HAWTHORNE CCT;HARRINGTON PARK;2567;1056;M;20220525;20220815;2055000;C4;R;RESIDENCE;;GCD;;0;AS390604;
