A;RTSALEDATA;218;20241202 01:07;VALNET;
C;218;2342892;41;20241202 01:07;3/SP45992;
D;218;2342892;41;20241202 01:07;P;;;;;;
D;218;2342892;41;20241202 01:07;P;;;;;;
D;218;2342892;41;20241202 01:07;V;;;;;;
D;218;2342892;41;20241202 01:07;V;;;;;;
B;218;2346070;42;20241202 01:07;PARKVIEW GARDENS;17;8;WICKFIELD CCT;AMBARVALE;2560;;;20241003;20241122;575000;;R;RESIDENCE;17;;;0;AU606261;
C;218;2346070;42;20241202 01:07;17/SP38076;
D;218;2346070;42;20241202 01:07;P;;;;;;
D;218;2346070;42;20241202 01:07;P;;;;;;
D;218;2346070;42;20241202 01:07;V;;;;;;
B;218;3352416;43;20241202 01:07;;;3 B;CANADIAN PL;KEARNS;2558;401.3;M;20241012;20241125;780500;R2;R;RESIDENCE;;HER;;0;AU611690;
C;218;3352416;43;20241202 01:07;1/1120239;
D;218;3352416;43;20241202 01:07;P;;;;;;
D;218;3352416;43;20241202 01:07;P;;;;;;
D;218;3352416;43;20241202 01:07;V;;;;;;
B;218;4414898;44;20241202 01:07;;;34;CABBAGE GUM AVE;DENHAM COURT;2565;330;M;20241009;20241122;1375000;R2;R;RESIDENCE;;LRP;;0;AU609002;
C;218;4414898;44;20241202 01:07;7269/1256596;
D;218;4414898;44;20241202 01:07;P;;;;;;
D;218;4414898;44;20241202 01:07;V;;;;;;
D;218;4414898;44;20241202 01:07;V;;;;;;
B;218;4491728;45;20241202 01:07;;;25;CASSIO WAY;ROSEMEADOW;2560;335.1;M;20241028;20241125;483000;R2;R;RESIDENCE;;ERR;;0;AU614550;
C;218;4491728;45;20241202 01:07;153/1263483;
D;218;4491728;45;20241202 01:07;P;;;;;;
D;218;4491728;45;20241202 01:07;P;;;;;;
D;218;4491728;45;20241202 01:07;V;;;;;;
B;218;3816337;46;20241202 01:07;;;55;MILKY WAY;CAMPBELLTOWN;2560;808.6;M;20241005;20241126;1250000;R3;V;VACANT LAND;;DAC;;0;AU617342;
C;218;3816337;46;20241202 01:07;1247/1182560;
D;218;3816337;46;20241202 01:07;P;;;;;;
D;218;3816337;46;20241202 01:07;P;;;;;;
D;218;3816337;46;20241202 01:07;V;;;;;;
D;218;3816337;46;20241202 01:07;V;;;;;;
B;218;3862360;47;20241202 01:07;;45;3;QUEEN ST;CAMPBELLTOWN;2560;128;M;20241018;20241122;535000;;R;RESIDENCE;45;;;0;AU609837;
C;218;3862360;47;20241202 01:07;45/SP90880;
D;218;3862360;47;20241202 01:07;P;;;;;;
D;218;3862360;47;20241202 01:07;V;;;;;;
B;218;3991751;48;20241202 01:07;;404;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;121;M;20241001;20241125;550000;;R;RESIDENCE;49;;;0;AU615072;
C;218;3991751;48;20241202 01:07;49/SP94805;
D;218;3991751;48;20241202 01:07;P;;;;;;
D;218;3991751;48;20241202 01:07;V;;;;;;
B;218;4282272;49;20241202 01:07;;;3;SENNA AVE;DENHAM COURT;2565;763.6;M;20240925;20241125;2300000;R2;R;RESIDENCE;;LRP;;0;AU615027;
C;218;4282272;49;20241202 01:07;6065/1238895;
D;218;4282272;49;20241202 01:07;P;;;;;;
D;218;4282272;49;20241202 01:07;V;;;;;;
B;218;4282435;50;20241202 01:07;;;23;WATERLILY ST;DENHAM COURT;2565;303.1;M;20240914;20241122;1610000;R2;R;RESIDENCE;;LRP;;0;AU608585;
C;218;4282435;50;20241202 01:07;6088/1238896;
D;218;4282435;50;20241202 01:07;P;;;;;;
D;218;4282435;50;20241202 01:07;P;;;;;;
D;218;4282435;50;20241202 01:07;V;;;;;;
D;218;4282435;50;20241202 01:07;V;;;;;;
B;218;4369387;51;20241202 01:07;;;167;INGLEBURN GARDENS DR;BARDIA;2565;211.5;M;20241024;20241125;897000;R3;R;RESIDENCE;;EUB;;0;AU614580;
C;218;4369387;51;20241202 01:07;111/280076;
D;218;4369387;51;20241202 01:07;P;;;;;;
D;218;4369387;51;20241202 01:07;P;;;;;;
D;218;4369387;51;20241202 01:07;V;;;;;;
B;218;4287286;52;20241202 01:07;;;46;EATHER AVE;BARDIA;2565;241.4;M;20241122;20241122;415000;R1;R;RESIDENCE;;GBA;;0;AU609681;
C;218;4287286;52;20241202 01:07;970/1255040;
D;218;4287286;52;20241202 01:07;P;;;;;;
D;218;4287286;52;20241202 01:07;P;;;;;;
D;218;4287286;52;20241202 01:07;V;;;;;;
Z;252;52;52;146;
