A;RTSALEDATA;217;20220418 04:36;VALNET;
B;217;2281071;1;20220418 04:37;;;12;PARSON PL;HARRINGTON PARK;2567;476.8;M;20220320;20220412;950000;R2;R;RESIDENCE;;AWA;;0;AS41373;
C;217;2281071;1;20220418 04:37;4147/878401;
D;217;2281071;1;20220418 04:37;P;;;;;;
D;217;2281071;1;20220418 04:37;P;;;;;;
D;217;2281071;1;20220418 04:37;V;;;;;;
B;217;4312194;2;20220418 04:37;;;17;SAINSBURY RD;CATHERINE FIELD;2557;502.9;M;20220223;20220408;908000;R2;V;VACANT LAND;;AWA;;0;AS32804;
C;217;4312194;2;20220418 04:37;4091/1235615;
D;217;4312194;2;20220418 04:37;P;;;;;;
D;217;4312194;2;20220418 04:37;V;;;;;;
D;217;4312194;2;20220418 04:37;V;;;;;;
B;217;3938824;3;20220418 04:37;;;10;FLINTLOCK DR;HARRINGTON PARK;2567;1111;M;20211222;20220413;2650000;R1;R;RESIDENCE;;GCA;;0;AS46116;
C;217;3938824;3;20220418 04:37;309/280049;
D;217;3938824;3;20220418 04:37;P;;;;;;
D;217;3938824;3;20220418 04:37;P;;;;;;
D;217;3938824;3;20220418 04:37;V;;;;;;
D;217;3938824;3;20220418 04:37;V;;;;;;
B;217;3264359;4;20220418 04:37;;7;6;BLUETT DR;SMEATON GRANGE;2567;;;20220318;20220413;450000;;3;COMMERCIAL;7;;;0;AS46255;
C;217;3264359;4;20220418 04:37;7/SP77424;
D;217;3264359;4;20220418 04:37;P;;;;;;
D;217;3264359;4;20220418 04:37;P;;;;;;
D;217;3264359;4;20220418 04:37;V;;;;;;
B;217;4354163;5;20220418 04:37;;;17;CATO CCT;LEPPINGTON;2179;308;M;20220317;20220414;950000;R2;V;VACANT LAND;;EHE;;0;AS50282;
C;217;4354163;5;20220418 04:37;9062/1259193;
D;217;4354163;5;20220418 04:37;P;;;;;;
D;217;4354163;5;20220418 04:37;V;;;;;;
B;217;4354162;6;20220418 04:37;;;19;CATO CCT;LEPPINGTON;2179;364;M;20220317;20220414;850000;R2;V;VACANT LAND;;EHE;;0;AS50291;
C;217;4354162;6;20220418 04:37;9061/1259193;
D;217;4354162;6;20220418 04:37;P;;;;;;
D;217;4354162;6;20220418 04:37;V;;;;;;
B;217;4161291;7;20220418 04:37;;;69;PRICE RDGE;LEPPINGTON;2179;478.4;M;20220308;20220408;1100000;R2;R;RESIDENCE;;EHE;;0;AS32962;
C;217;4161291;7;20220418 04:37;4119/1213167;
D;217;4161291;7;20220418 04:37;P;;;;;;
D;217;4161291;7;20220418 04:37;V;;;;;;
