A;RTSALEDATA;088;20221017 01:08;VALNET;
B;088;768959;1;20221017 01:08;;1;339;ALFRED ST N;NEUTRAL BAY;2089;;;20220909;20221007;1510000;;R;RESIDENCE;1;;;0;AS531537;
C;088;768959;1;20221017 01:08;1/SP49561;
D;088;768959;1;20221017 01:08;P;;;;;;
D;088;768959;1;20221017 01:08;P;;;;;;
D;088;768959;1;20221017 01:08;V;;;;;;
B;088;782551;2;20221017 01:08;;1;46;HARRIETTE ST;NEUTRAL BAY;2089;;;20220826;20221007;850000;;R;RESIDENCE;1;;;0;AS531241;
C;088;782551;2;20221017 01:08;1/SP506;
D;088;782551;2;20221017 01:08;P;;;;;;
D;088;782551;2;20221017 01:08;V;;;;;;
B;088;782603;3;20221017 01:08;;3;1;HARRIOTT ST;WAVERTON;2060;;;20220806;20221011;1272000;;R;RESIDENCE;3;;;0;AS539261;
C;088;782603;3;20221017 01:08;3/SP3275;
D;088;782603;3;20221017 01:08;P;;;;;;
D;088;782603;3;20221017 01:08;V;;;;;;
B;088;777323;4;20221017 01:08;;8;19;CROWS NEST RD;WAVERTON;2060;;;20220901;20221013;920000;;R;RESIDENCE;8;;;0;AS545898;
C;088;777323;4;20221017 01:08;8/SP6786;
D;088;777323;4;20221017 01:08;P;;;;;;
D;088;777323;4;20221017 01:08;V;;;;;;
D;088;777323;4;20221017 01:08;V;;;;;;
D;088;777323;4;20221017 01:08;V;;;;;;
B;088;769425;5;20221017 01:08;;;43;ANCRUM ST;WAVERTON;2060;196;M;20220708;20221010;2750000;R2;R;RESIDENCE;;RAA;;0;AS536032;
C;088;769425;5;20221017 01:08;2/231036;
D;088;769425;5;20221017 01:08;P;;;;;;
D;088;769425;5;20221017 01:08;P;;;;;;
D;088;769425;5;20221017 01:08;V;;;;;;
B;088;786490;6;20221017 01:08;;4;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20220901;20221013;890000;;R;RESIDENCE;4;;;0;AS545921;
C;088;786490;6;20221017 01:08;4/SP9397;
D;088;786490;6;20221017 01:08;P;;;;;;
D;088;786490;6;20221017 01:08;V;;;;;;
D;088;786490;6;20221017 01:08;V;;;;;;
B;088;783901;7;20221017 01:08;;4;19;HOLBROOK AVE;KIRRIBILLI;2061;;;20220831;20221012;3150000;;R;RESIDENCE;11;;;0;AS542737;
C;088;783901;7;20221017 01:08;11/SP57334;
D;088;783901;7;20221017 01:08;P;;;;;;
D;088;783901;7;20221017 01:08;V;;;;;;
B;088;781327;8;20221017 01:08;;6;10;GILLIES ST;WOLLSTONECRAFT;2065;;;20220827;20221010;1355000;;R;RESIDENCE;6;;;0;AS536344;
C;088;781327;8;20221017 01:08;6/SP16777;
