A;RTSALEDATA;097;20210802 01:02;VALNET;
C;097;999805;6;20210802 01:02;1, 2, 3/18419;
D;097;999805;6;20210802 01:02;P;;;;;;
D;097;999805;6;20210802 01:02;P;;;;;;
D;097;999805;6;20210802 01:02;V;;;;;;
D;097;999805;6;20210802 01:02;V;;;;;;
B;097;999305;7;20210802 01:02;;;11;HIGHLANDS AVE;SURF BEACH;2536;8235;M;20210422;20210726;770000;R5;V;VACANT LAND;;EKC;;0;AR272893;
C;097;999305;7;20210802 01:02;507/825804;
D;097;999305;7;20210802 01:02;P;;;;;;
D;097;999305;7;20210802 01:02;P;;;;;;
D;097;999305;7;20210802 01:02;V;;;;;;
B;097;1005035;8;20210802 01:02;;21;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20210611;20210723;339000;;R;RESIDENCE;15;;;0;AR268540;
C;097;1005035;8;20210802 01:02;15/SP40311;
D;097;1005035;8;20210802 01:02;P;;;;;;
D;097;1005035;8;20210802 01:02;V;;;;;;
B;097;1013225;9;20210802 01:02;;;37;MYAMBA PDE;SURFSIDE;2536;556.4;M;20210618;20210728;361500;R3;V;VACANT LAND;;ESH;;0;AR281160;
C;097;1013225;9;20210802 01:02;839/214160;
D;097;1013225;9;20210802 01:02;P;;;;;;
D;097;1013225;9;20210802 01:02;P;;;;;;
D;097;1013225;9;20210802 01:02;V;;;;;;
B;097;1002809;10;20210802 01:02;;;6;SURF BEACH AVE;SURF BEACH;2536;619.7;M;20210626;20210723;650000;R2;R;RESIDENCE;;EXW;;0;AR268564;
C;097;1002809;10;20210802 01:02;30/236623;
D;097;1002809;10;20210802 01:02;P;;;;;;
D;097;1002809;10;20210802 01:02;P;;;;;;
D;097;1002809;10;20210802 01:02;V;;;;;;
B;097;1002946;11;20210802 01:02;;;59;PACIFIC RD;SURF BEACH;2536;682.5;M;20210713;20210726;450000;R2;R;RESIDENCE;;EXY;;0;AR272965;
C;097;1002946;11;20210802 01:02;18/632433;
D;097;1002946;11;20210802 01:02;P;;;;;;
D;097;1002946;11;20210802 01:02;P;;;;;;
D;097;1002946;11;20210802 01:02;V;;;;;;
D;097;1002946;11;20210802 01:02;V;;;;;;
D;097;1002946;11;20210802 01:02;V;;;;;;
D;097;1002946;11;20210802 01:02;V;;;;;;
B;097;1019031;12;20210802 01:02;;;11;PACIFIC ST;MOSSY POINT;2537;1062;M;20210701;20210729;625000;R2;R;RESIDENCE;;EXR;;0;AR288055;
C;097;1019031;12;20210802 01:02;275/15396;
D;097;1019031;12;20210802 01:02;P;;;;;;
D;097;1019031;12;20210802 01:02;P;;;;;;
D;097;1019031;12;20210802 01:02;V;;;;;;
D;097;1019031;12;20210802 01:02;V;;;;;;
B;097;1005826;13;20210802 01:02;;;13;KURRARA CL;MALUA BAY;2536;877.8;M;20210602;20210728;900000;R2;R;RESIDENCE;;EXV;;0;AR280475;
C;097;1005826;13;20210802 01:02;9/733097;
D;097;1005826;13;20210802 01:02;P;;;;;;
D;097;1005826;13;20210802 01:02;V;;;;;;
D;097;1005826;13;20210802 01:02;V;;;;;;
B;097;1008517;14;20210802 01:02;;;53;NORTHCOVE RD;LONG BEACH;2536;765.1;M;20210612;20210726;596000;R2;V;VACANT LAND;;EXJ;;0;AR273796;
C;097;1008517;14;20210802 01:02;185/222540;
D;097;1008517;14;20210802 01:02;P;;;;;;
D;097;1008517;14;20210802 01:02;P;;;;;;
D;097;1008517;14;20210802 01:02;V;;;;;;
B;097;1011385;15;20210802 01:02;;;33;GOULD ST;TUROSS HEAD;2537;608;M;20210617;20210729;495000;R2;R;RESIDENCE;;ETG;;0;AR287719;
C;097;1011385;15;20210802 01:02;22/263307;
D;097;1011385;15;20210802 01:02;P;;;;;;
D;097;1011385;15;20210802 01:02;P;;;;;;
D;097;1011385;15;20210802 01:02;V;;;;;;
B;097;1009030;16;20210802 01:02;;;104;PRINCES HWY;BODALLA;2545;2017.1;M;20210531;20210726;459000;RU5;R;RESIDENCE;;ETL;;0;AR274912;
C;097;1009030;16;20210802 01:02;2/20846;
D;097;1009030;16;20210802 01:02;P;;;;;;
D;097;1009030;16;20210802 01:02;V;;;;;;
D;097;1009030;16;20210802 01:02;V;;;;;;
B;097;1012336;17;20210802 01:02;;;26;SWORDFISH ST;TUROSS HEAD;2537;645;M;20210710;20210722;605000;R2;R;RESIDENCE;;ETG;;0;AR267337;
C;097;1012336;17;20210802 01:02;62/218664;
D;097;1012336;17;20210802 01:02;P;;;;;;
D;097;1012336;17;20210802 01:02;P;;;;;;
D;097;1012336;17;20210802 01:02;V;;;;;;
B;097;1015305;18;20210802 01:02;;;5;THOMAS ST;MORUYA;2537;1012;M;20210626;20210726;786000;R3;R;RESIDENCE;;ETE;;0;AR272967;
C;097;1015305;18;20210802 01:02;13B/100729;
D;097;1015305;18;20210802 01:02;P;;;;;;
D;097;1015305;18;20210802 01:02;V;;;;;;
D;097;1015305;18;20210802 01:02;V;;;;;;
B;097;1017958;19;20210802 01:02;;;221;PRINCES HWY;NAROOMA;2546;2200;M;20210617;20210729;725000;R2;R;RESIDENCE;;EWE;;0;AR285272;
C;097;1017958;19;20210802 01:02;3/355840;
D;097;1017958;19;20210802 01:02;P;;;;;;
D;097;1017958;19;20210802 01:02;V;;;;;;
D;097;1017958;19;20210802 01:02;V;;;;;;
B;097;1010196;20;20210802 01:02;;;372;MURPHYS RIDGE RD;NERRIGUNDAH;2545;80.94;H;20201023;20210727;354000;RU1;V;VACANT LAND;;EQD;;0;AR276617;
C;097;1010196;20;20210802 01:02;5, 9, 11/752135;
D;097;1010196;20;20210802 01:02;P;;;;;;
D;097;1010196;20;20210802 01:02;P;;;;;;
D;097;1010196;20;20210802 01:02;V;;;;;;
B;097;1010210;21;20210802 01:02;;;752;WATTLEGROVE RD;NERRIGUNDAH;2545;40.47;H;20210527;20210726;186000;RU1;V;VACANT LAND;;EQD;;0;AR272581;
C;097;1010210;21;20210802 01:02;48, 60/752135;
D;097;1010210;21;20210802 01:02;P;;;;;;
D;097;1010210;21;20210802 01:02;P;;;;;;
D;097;1010210;21;20210802 01:02;P;;;;;;
D;097;1010210;21;20210802 01:02;P;;;;;;
D;097;1010210;21;20210802 01:02;V;;;;;;
B;097;3352441;22;20210802 01:02;;33;147;PRINCES HWY;NAROOMA;2546;;;20210611;20210729;182500;;R;RESIDENCE;33;;;0;AR288024;
C;097;3352441;22;20210802 01:02;33/SP79586;
D;097;3352441;22;20210802 01:02;P;;;;;;
D;097;3352441;22;20210802 01:02;V;;;;;;
B;097;3885793;23;20210802 01:02;;;6;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;1509;M;20210611;20210723;355000;R5;V;VACANT LAND;;EKC;;0;AR271064;
C;097;3885793;23;20210802 01:02;111/1211931;
D;097;3885793;23;20210802 01:02;P;;;;;;
D;097;3885793;23;20210802 01:02;P;;;;;;
D;097;3885793;23;20210802 01:02;V;;;;;;
D;097;3885793;23;20210802 01:02;V;;;;;;
B;097;4001943;24;20210802 01:02;;;22;MAYS RD;RUNNYFORD;2536;16.19;H;20210604;20210723;400000;RU1;V;VACANT LAND;;EQD;;0;AR271743;
C;097;4001943;24;20210802 01:02;22/755938;
D;097;4001943;24;20210802 01:02;P;;;;;;
D;097;4001943;24;20210802 01:02;P;;;;;;
D;097;4001943;24;20210802 01:02;V;;;;;;
B;097;4372094;25;20210802 01:02;;1;30;GILLAN GR;BROULEE;2537;364;M;20210611;20210723;699000;;R;RESIDENCE;1;;;0;AR271702;
C;097;4372094;25;20210802 01:02;1/SP103067;
D;097;4372094;25;20210802 01:02;P;;;;;;
D;097;4372094;25;20210802 01:02;V;;;;;;
B;097;4328548;26;20210802 01:02;;;21;HEDLEY WAY;BROULEE;2537;601.9;M;20210226;20210723;360000;R2;V;VACANT LAND;;EXT;;0;AR272169;
C;097;4328548;26;20210802 01:02;165/1268751;
D;097;4328548;26;20210802 01:02;P;;;;;;
D;097;4328548;26;20210802 01:02;V;;;;;;
Z;138;26;26;84;
