A;RTSALEDATA;074;20240812 01:05;VALNET;
B;074;2965604;1;20240812 01:05;;;28;DUSSIN ST;GRIFFITH;2680;899.3;M;20240627;20240802;752500;R1;R;RESIDENCE;;EST;;0;AU301505;
C;074;2965604;1;20240812 01:05;116/1048587;
D;074;2965604;1;20240812 01:05;P;;;;;;
D;074;2965604;1;20240812 01:05;P;;;;;;
D;074;2965604;1;20240812 01:05;V;;;;;;
B;074;2963382;2;20240812 01:05;;;22;BELLA VISTA DR;LAKE WYANGAN;2680;3139;M;20240625;20240806;935000;R5;R;RESIDENCE;;LLR;;0;AU307923;
C;074;2963382;2;20240812 01:05;11/1047985;
D;074;2963382;2;20240812 01:05;P;;;;;;
D;074;2963382;2;20240812 01:05;P;;;;;;
D;074;2963382;2;20240812 01:05;V;;;;;;
D;074;2963382;2;20240812 01:05;V;;;;;;
B;074;561701;3;20240812 01:05;;;180;BANNA AVE;GRIFFITH;2680;1290;M;20240620;20240801;2166675;E1;3;SHOP;;CBD;;0;AU298507;
C;074;561701;3;20240812 01:05;25, 26, 27/2/758476;
D;074;561701;3;20240812 01:05;P;;;;;;
D;074;561701;3;20240812 01:05;V;;;;;;
B;074;561788;4;20240812 01:05;;;446;BANNA AVE;GRIFFITH;2680;430;M;20240705;20240802;725000;E1;3;COMMERCIAL;;CBD;;0;AU300696;
C;074;561788;4;20240812 01:05;41/6/758476;
D;074;561788;4;20240812 01:05;P;;;;;;
D;074;561788;4;20240812 01:05;V;;;;;;
D;074;561788;4;20240812 01:05;V;;;;;;
B;074;562018;5;20240812 01:05;;;21;BINYA ST;GRIFFITH;2680;1126;M;20240717;20240806;250000;R1;R;RESIDENCE;;NOW;;0;AU305760;
C;074;562018;5;20240812 01:05;4/36/758476;
D;074;562018;5;20240812 01:05;P;;;;;;
D;074;562018;5;20240812 01:05;P;;;;;;
D;074;562018;5;20240812 01:05;V;;;;;;
D;074;562018;5;20240812 01:05;V;;;;;;
B;074;562191;6;20240812 01:05;;;31;BOONAH ST;GRIFFITH;2680;1214;M;20240628;20240808;730000;R1;R;RESIDENCE;;NOW;;0;AU315897;
C;074;562191;6;20240812 01:05;2/61/758476;
D;074;562191;6;20240812 01:05;P;;;;;;
D;074;562191;6;20240812 01:05;P;;;;;;
D;074;562191;6;20240812 01:05;P;;;;;;
D;074;562191;6;20240812 01:05;P;;;;;;
D;074;562191;6;20240812 01:05;V;;;;;;
D;074;562191;6;20240812 01:05;V;;;;;;
B;074;565877;7;20240812 01:05;;;118;ORTELLA ST;GRIFFITH;2680;790.4;M;20240627;20240806;537000;R1;R;RESIDENCE;;NOW;;0;AU307914;
C;074;565877;7;20240812 01:05;12/113/758476;
D;074;565877;7;20240812 01:05;P;;;;;;
D;074;565877;7;20240812 01:05;P;;;;;;
D;074;565877;7;20240812 01:05;V;;;;;;
D;074;565877;7;20240812 01:05;V;;;;;;
B;074;568687;8;20240812 01:05;;;101;SAINTY RD;HANWOOD;2680;20.07;H;20240708;20240805;1050000;RU1;3;FARM;;HOR;;0;AU304228;
C;074;568687;8;20240812 01:05;51/751709;
D;074;568687;8;20240812 01:05;P;;;;;;
D;074;568687;8;20240812 01:05;P;;;;;;
D;074;568687;8;20240812 01:05;V;;;;;;
D;074;568687;8;20240812 01:05;V;;;;;;
B;074;568689;9;20240812 01:05;;;100;SAINTY RD;HANWOOD;2680;10.72;H;20240708;20240805;500000;RU1;3;FARM;;HOR;;0;AU304232;
C;074;568689;9;20240812 01:05;52/751709 Farm Number 14;
D;074;568689;9;20240812 01:05;P;;;;;;
D;074;568689;9;20240812 01:05;P;;;;;;
D;074;568689;9;20240812 01:05;V;;;;;;
D;074;568689;9;20240812 01:05;V;;;;;;
B;074;568755;10;20240812 01:05;;;244;OLD WILLBRIGGIE RD;HANWOOD;2680;4.829;H;20240515;20240731;710000;RU1;R;RESIDENCE;;GRR;;0;AU293182;
C;074;568755;10;20240812 01:05;PT 1037/751709 Farm Number 106;
D;074;568755;10;20240812 01:05;P;;;;;;
D;074;568755;10;20240812 01:05;V;;;;;;
B;074;568756;11;20240812 01:05;;;244;OLD WILLBRIGGIE RD;HANWOOD;2680;1131;M;20240515;20240731;710000;RU1;R;RESIDENCE;;GRR;;0;AU293182;
C;074;568756;11;20240812 01:05;PT 1037/751709 Farm Number 106;
D;074;568756;11;20240812 01:05;P;;;;;;
D;074;568756;11;20240812 01:05;V;;;;;;
B;074;563630;12;20240812 01:05;;;2;GRAVES PL;GRIFFITH;2680;704;M;20240706;20240802;341000;R1;R;RESIDENCE;;GWE;;0;AU300094;
C;074;563630;12;20240812 01:05;169/705992;
D;074;563630;12;20240812 01:05;P;;;;;;
D;074;563630;12;20240812 01:05;V;;;;;;
D;074;563630;12;20240812 01:05;V;;;;;;
B;074;563655;13;20240812 01:05;;;17;GREY ST;GRIFFITH;2680;834.7;M;20240705;20240802;510000;R1;R;RESIDENCE;;CEN;;0;AU302208;
C;074;563655;13;20240812 01:05;9/159/758476;
D;074;563655;13;20240812 01:05;P;;;;;;
D;074;563655;13;20240812 01:05;P;;;;;;
D;074;563655;13;20240812 01:05;V;;;;;;
D;074;563655;13;20240812 01:05;V;;;;;;
D;074;563655;13;20240812 01:05;V;;;;;;
B;074;566250;14;20240812 01:05;;;47;ROSS CRES;GRIFFITH;2680;853.6;M;20240706;20240802;592000;R1;R;RESIDENCE;;CEN;;0;AU302488;
C;074;566250;14;20240812 01:05;1/165/758476;
