A;RTSALEDATA;220;20210222 01:02;VALNET;
B;220;2391566;1;20210222 01:02;;;11;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20201214;20210211;486000;R2;R;RESIDENCE;;RAB;;0;AQ802707;
C;220;2391566;1;20210222 01:02;13, 14/L/1152;
D;220;2391566;1;20210222 01:02;P;;;;;;
D;220;2391566;1;20210222 01:02;V;;;;;;
D;220;2391566;1;20210222 01:02;V;;;;;;
D;220;2391566;1;20210222 01:02;V;;;;;;
B;220;2391566;2;20210222 01:02;;;11;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20201214;20210211;324000;R2;R;RESIDENCE;;RAB;;0;AQ802708;
C;220;2391566;2;20210222 01:02;13, 14/L/1152;
D;220;2391566;2;20210222 01:02;P;;;;;;
D;220;2391566;2;20210222 01:02;V;;;;;;
D;220;2391566;2;20210222 01:02;V;;;;;;
D;220;2391566;2;20210222 01:02;V;;;;;;
B;220;2402404;3;20210222 01:02;;;45;KINGFISHER AVE;BOSSLEY PARK;2176;603.4;M;20201212;20210215;1166000;R2;R;RESIDENCE;;RAE;;0;AQ800687;
C;220;2402404;3;20210222 01:02;16/801926;
D;220;2402404;3;20210222 01:02;P;;;;;;
D;220;2402404;3;20210222 01:02;V;;;;;;
B;220;2422299;4;20210222 01:02;;;45 A;SPRINGFIELD ST;OLD GUILDFORD;2161;556.4;M;20201223;20210218;900000;R2;R;RESIDENCE;;RAH;;0;AQ810283;
C;220;2422299;4;20210222 01:02;10/205732;
D;220;2422299;4;20210222 01:02;P;;;;;;
D;220;2422299;4;20210222 01:02;V;;;;;;
D;220;2422299;4;20210222 01:02;V;;;;;;
B;220;2408280;5;20210222 01:02;;1;21;MCBURNEY RD;CABRAMATTA;2166;;;20201201;20210215;449000;;R;RESIDENCE;1;;;0;AQ800414;
C;220;2408280;5;20210222 01:02;1/SP9585;
D;220;2408280;5;20210222 01:02;P;;;;;;
D;220;2408280;5;20210222 01:02;V;;;;;;
B;220;2426200;6;20210222 01:02;;;16;TOBYS BVD;MOUNT PRITCHARD;2170;588.1;M;20201214;20210212;640000;R2;R;RESIDENCE;;RAI;;0;AQ797443;
C;220;2426200;6;20210222 01:02;98/30894;
D;220;2426200;6;20210222 01:02;P;;;;;;
D;220;2426200;6;20210222 01:02;V;;;;;;
D;220;2426200;6;20210222 01:02;V;;;;;;
B;220;4151831;7;20210222 01:02;;;45 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20201214;20210216;730000;R2;R;RESIDENCE;;RAB;;0;AQ805187;
C;220;4151831;7;20210222 01:02;18/M/1152;
D;220;4151831;7;20210222 01:02;P;;;;;;
D;220;4151831;7;20210222 01:02;V;;;;;;
B;220;3045225;8;20210222 01:02;;23;62;NEWTON RD;WETHERILL PARK;2164;;;20201224;20210215;1870000;;3;WAREHOUSE;23;;;0;AQ801411;
C;220;3045225;8;20210222 01:02;23/SP71318;
D;220;3045225;8;20210222 01:02;P;;;;;;
D;220;3045225;8;20210222 01:02;P;;;;;;
D;220;3045225;8;20210222 01:02;V;;;;;;
B;220;3161913;9;20210222 01:02;;711;1;SPENCER ST;FAIRFIELD;2165;;;20201212;20210217;403000;;R;RESIDENCE;43;;;0;AQ806358;
C;220;3161913;9;20210222 01:02;43/SP74638;
D;220;3161913;9;20210222 01:02;P;;;;;;
D;220;3161913;9;20210222 01:02;P;;;;;;
D;220;3161913;9;20210222 01:02;V;;;;;;
B;220;2376288;10;20210222 01:02;;;7;BERRIGAN PL;BOSSLEY PARK;2176;617.5;M;20201205;20210218;1088000;R2;R;RESIDENCE;;RAE;;0;AQ810635;
C;220;2376288;10;20210222 01:02;35/259575;
D;220;2376288;10;20210222 01:02;P;;;;;;
D;220;2376288;10;20210222 01:02;V;;;;;;
D;220;2376288;10;20210222 01:02;V;;;;;;
B;220;2372847;11;20210222 01:02;;;6;ALT ST;SMITHFIELD;2164;575.4;M;20210118;20210212;721000;R2;R;RESIDENCE;;RAJ;;0;AQ798629;
C;220;2372847;11;20210222 01:02;36/214975;
D;220;2372847;11;20210222 01:02;P;;;;;;
D;220;2372847;11;20210222 01:02;P;;;;;;
D;220;2372847;11;20210222 01:02;V;;;;;;
B;220;2379125;12;20210222 01:02;;;15;BROWN RD;BONNYRIGG;2177;555.2;M;20201219;20210215;748000;R2;R;RESIDENCE;;RAF;;0;AQ800588;
C;220;2379125;12;20210222 01:02;11/263021;
D;220;2379125;12;20210222 01:02;P;;;;;;
D;220;2379125;12;20210222 01:02;P;;;;;;
D;220;2379125;12;20210222 01:02;V;;;;;;
B;220;2395316;13;20210222 01:02;;;12;HARGRAVES PL;WETHERILL PARK;2164;1889;M;20201204;20210217;4500000;IN1;R;RESIDENCE;;INC;;0;AQ808068;
C;220;2395316;13;20210222 01:02;12/734488;
D;220;2395316;13;20210222 01:02;P;;;;;;
D;220;2395316;13;20210222 01:02;V;;;;;;
B;220;2403220;14;20210222 01:02;;;19;LACHLAN ST;BOSSLEY PARK;2176;703;M;20201212;20210216;1055000;R2;R;RESIDENCE;;RAE;;0;AQ804234;
C;220;2403220;14;20210222 01:02;208/719037;
D;220;2403220;14;20210222 01:02;P;;;;;;
D;220;2403220;14;20210222 01:02;V;;;;;;
D;220;2403220;14;20210222 01:02;V;;;;;;
B;220;2381822;15;20210222 01:02;;;40;CARTIER ST;BONNYRIGG;2177;620.1;M;20201205;20210216;945000;R2;R;RESIDENCE;;RAF;;0;AQ804064;
C;220;2381822;15;20210222 01:02;128/810920;
D;220;2381822;15;20210222 01:02;P;;;;;;
D;220;2381822;15;20210222 01:02;V;;;;;;
D;220;2381822;15;20210222 01:02;V;;;;;;
B;220;2403386;16;20210222 01:02;;;11;LALS PDE;FAIRFIELD EAST;2165;512.1;M;20210105;20210215;760000;R2;R;RESIDENCE;;RAH;;0;AQ802115;
C;220;2403386;16;20210222 01:02;47/13736;
D;220;2403386;16;20210222 01:02;P;;;;;;
D;220;2403386;16;20210222 01:02;P;;;;;;
D;220;2403386;16;20210222 01:02;P;;;;;;
D;220;2403386;16;20210222 01:02;P;;;;;;
D;220;2403386;16;20210222 01:02;V;;;;;;
