A;RTSALEDATA;274;20211011 02:54;VALNET;
B;274;554380;1;20211011 02:55;;;30;M2 POWER STATION RD;KHANCOBAN;2642;198.1;H;20210723;20211001;5600000;RU1;3;FARM;;RPY;;0;AR484423;
C;274;554380;1;20211011 02:55;2/835361;
D;274;554380;1;20211011 02:55;P;;;;;;
D;274;554380;1;20211011 02:55;V;;;;;;
B;274;3401640;2;20211011 02:55;;;173 A;CAPPER ST;TUMUT;2720;624.5;M;20210831;20211001;340000;R2;R;RESIDENCE;;RLB;;0;AR482758;
C;274;3401640;2;20211011 02:55;43/1129278;
D;274;3401640;2;20211011 02:55;P;;;;;;
D;274;3401640;2;20211011 02:55;V;;;;;;
D;274;3401640;2;20211011 02:55;V;;;;;;
B;274;4373074;3;20211011 02:55;;;28;ELIZABETH AVE;TALBINGO;2720;4600;M;20210906;20211005;195000;R5;V;VACANT LAND;;LTB;;0;AR486934;
C;274;4373074;3;20211011 02:55;5/1274850;
D;274;4373074;3;20211011 02:55;P;;;;;;
D;274;4373074;3;20211011 02:55;P;;;;;;
D;274;4373074;3;20211011 02:55;V;;;;;;
B;274;556076;4;20211011 02:55;;;;ELLERSLIE WOOLSHED RD;DARLOW;2729;141.9;H;20210527;20210930;1242134;RU1;3;FARM;;PPP;;0;AR480323;
C;274;556076;4;20211011 02:55;1/806411;
D;274;556076;4;20211011 02:55;P;;;;;;
D;274;556076;4;20211011 02:55;P;;;;;;
D;274;556076;4;20211011 02:55;V;;;;;;
D;274;556076;4;20211011 02:55;V;;;;;;
B;274;2849690;5;20211011 02:55;;;;ELLERSLIE WOOLSHED RD;ELLERSLIE;2729;10.8;H;20210527;20210930;1242134;RU1;3;FARM;;PRK;;0;AR480323;
C;274;2849690;5;20211011 02:55;1/1032138;
D;274;2849690;5;20211011 02:55;P;;;;;;
D;274;2849690;5;20211011 02:55;P;;;;;;
D;274;2849690;5;20211011 02:55;V;;;;;;
D;274;2849690;5;20211011 02:55;V;;;;;;
B;274;2849691;6;20211011 02:55;;;;ELLERSLIE WOOLSHED RD;ELLERSLIE;2729;155;H;20210527;20210930;1242134;RU1;3;FARM;;PPP;;0;AR480323;
C;274;2849691;6;20211011 02:55;2/1032138;
D;274;2849691;6;20211011 02:55;P;;;;;;
D;274;2849691;6;20211011 02:55;P;;;;;;
D;274;2849691;6;20211011 02:55;V;;;;;;
D;274;2849691;6;20211011 02:55;V;;;;;;
B;274;2849692;7;20211011 02:55;;;;ELLERSLIE WOOLSHED RD;ELLERSLIE;2729;149.2;H;20210527;20210930;1242134;RU1;3;FARM;;PPP;;0;AR480323;
C;274;2849692;7;20211011 02:55;3/1032138;
D;274;2849692;7;20211011 02:55;P;;;;;;
D;274;2849692;7;20211011 02:55;P;;;;;;
D;274;2849692;7;20211011 02:55;V;;;;;;
D;274;2849692;7;20211011 02:55;V;;;;;;
B;274;554533;8;20211011 02:55;;;65;GUNDAGAI ST;ADELONG;2729;2023;M;20210903;20211006;400000;RU5;R;RESIDENCE;;VAD;;0;AR493097;
C;274;554533;8;20211011 02:55;4/18/758009;
D;274;554533;8;20211011 02:55;P;;;;;;
D;274;554533;8;20211011 02:55;P;;;;;;
D;274;554533;8;20211011 02:55;V;;;;;;
B;274;4387538;9;20211011 02:55;;;;ELLIOTT WAY;MARAGLE;2653;39.61;H;20210630;20210928;375000;;V;VACANT LAND;;;;0;AR470379;
C;274;4387538;9;20211011 02:55;7/1063491;
D;274;4387538;9;20211011 02:55;P;;;;;;
D;274;4387538;9;20211011 02:55;P;;;;;;
D;274;4387538;9;20211011 02:55;V;;;;;;
D;274;4387538;9;20211011 02:55;V;;;;;;
B;274;4002198;10;20211011 02:55;;;82;GILBERT ST;TUMBARUMBA;2653;3361;M;20210806;20211001;15000;R1;R;RESIDENCE;;AAA;;0;AR481603;
C;274;4002198;10;20211011 02:55;82/630704 9/16/759003;
D;274;4002198;10;20211011 02:55;P;;;;;;
D;274;4002198;10;20211011 02:55;V;;;;;;
B;274;554190;11;20211011 02:55;;;1;THE PARADE;TUMBARUMBA;2653;1517;M;20210721;20211007;110000;B2;3;COMMERCIAL;;LCT;;0;AR499014;
C;274;554190;11;20211011 02:55;1/784189;
D;274;554190;11;20211011 02:55;P;;;;;;
D;274;554190;11;20211011 02:55;V;;;;;;
Z;59;11;11;35;
