A;RTSALEDATA;164;20221017 01:09;VALNET;
B;164;1797533;1;20221017 01:09;;;1;OCEAN ST;NAMBUCCA HEADS;2448;1866;M;20220829;20221010;1150000;R3;R;RESIDENCE;;ACD;;0;AS535229;
C;164;1797533;1;20221017 01:09;904/774468;
D;164;1797533;1;20221017 01:09;P;;;;;;
D;164;1797533;1;20221017 01:09;P;;;;;;
D;164;1797533;1;20221017 01:09;V;;;;;;
D;164;1797533;1;20221017 01:09;V;;;;;;
B;164;1797851;2;20221017 01:09;;;29;TALARA CRES;NAMBUCCA HEADS;2448;850.5;M;20220819;20221013;725000;R1;R;RESIDENCE;;ANH;;0;AS546717;
C;164;1797851;2;20221017 01:09;1/244318;
D;164;1797851;2;20221017 01:09;P;;;;;;
D;164;1797851;2;20221017 01:09;P;;;;;;
D;164;1797851;2;20221017 01:09;V;;;;;;
D;164;1797851;2;20221017 01:09;V;;;;;;
B;164;1793518;3;20221017 01:09;;;74;PRESTON DR;MACKSVILLE;2447;7958;M;20220901;20221012;725000;R5;R;RESIDENCE;;ARC;;0;AS542911;
C;164;1793518;3;20221017 01:09;16/792239;
D;164;1793518;3;20221017 01:09;P;;;;;;
D;164;1793518;3;20221017 01:09;P;;;;;;
D;164;1793518;3;20221017 01:09;V;;;;;;
D;164;1793518;3;20221017 01:09;V;;;;;;
B;164;1793913;4;20221017 01:09;;;3;GILLETT CL;MACKSVILLE;2447;707.8;M;20220930;20221010;108000;R1;R;RESIDENCE;;AAE;;0;AS535213;
C;164;1793913;4;20221017 01:09;14/263869;
D;164;1793913;4;20221017 01:09;P;;;;;;
D;164;1793913;4;20221017 01:09;V;;;;;;
D;164;1793913;4;20221017 01:09;V;;;;;;
Z;25;4;4;15;
