A;RTSALEDATA;608;20240122 01:09;VALNET;
B;608;1210156;1;20240122 01:09;;;27;SUTTOR ST;WEST BATHURST;2795;842.2;M;20231208;20240115;640000;R1;R;RESIDENCE;;AAG;;0;AT758288;
C;608;1210156;1;20240122 01:09;1/713457;
D;608;1210156;1;20240122 01:09;P;;;;;;
D;608;1210156;1;20240122 01:09;V;;;;;;
D;608;1210156;1;20240122 01:09;V;;;;;;
B;608;1202495;2;20240122 01:09;;;15;COLVILLE ST;WINDRADYNE;2795;712;M;20231206;20240115;515000;R1;R;RESIDENCE;;AAW;;0;AT759004;
C;608;1202495;2;20240122 01:09;618/253547;
D;608;1202495;2;20240122 01:09;P;;;;;;
D;608;1202495;2;20240122 01:09;P;;;;;;
D;608;1202495;2;20240122 01:09;V;;;;;;
B;608;1205138;3;20240122 01:09;;;329;HOWICK ST;BATHURST;2795;403.2;M;20231206;20240112;470000;R1;R;RESIDENCE;;AAH;;0;AT752654;
C;608;1205138;3;20240122 01:09;11/1004664;
D;608;1205138;3;20240122 01:09;P;;;;;;
D;608;1205138;3;20240122 01:09;P;;;;;;
D;608;1205138;3;20240122 01:09;V;;;;;;
D;608;1205138;3;20240122 01:09;V;;;;;;
B;608;1207863;4;20240122 01:09;;1;159 A;PEEL ST;BATHURST;2795;;;20231208;20240117;455000;;R;RESIDENCE;1;;;0;AT765839;
C;608;1207863;4;20240122 01:09;1/SP47355;
D;608;1207863;4;20240122 01:09;P;;;;;;
D;608;1207863;4;20240122 01:09;P;;;;;;
D;608;1207863;4;20240122 01:09;V;;;;;;
B;608;1207863;5;20240122 01:09;;2;159 A;PEEL ST;BATHURST;2795;;;20231208;20240117;455000;;R;RESIDENCE;2;;;0;AT765913;
C;608;1207863;5;20240122 01:09;2/SP47355;
D;608;1207863;5;20240122 01:09;P;;;;;;
D;608;1207863;5;20240122 01:09;P;;;;;;
D;608;1207863;5;20240122 01:09;V;;;;;;
D;608;1207863;5;20240122 01:09;V;;;;;;
B;608;1202738;6;20240122 01:09;;;26;CRAWFORD CRES;WINDRADYNE;2795;888.4;M;20231206;20240117;620000;R1;R;RESIDENCE;;AAW;;0;AT765488;
C;608;1202738;6;20240122 01:09;101/716075;
D;608;1202738;6;20240122 01:09;P;;;;;;
D;608;1202738;6;20240122 01:09;V;;;;;;
B;608;1208007;7;20240122 01:09;;;18;PINE ST;SOUTH BATHURST;2795;582;M;20231114;20240112;525000;R1;R;RESIDENCE;;AAS;;0;AT754517;
C;608;1208007;7;20240122 01:09;73/978692;
D;608;1208007;7;20240122 01:09;P;;;;;;
D;608;1208007;7;20240122 01:09;V;;;;;;
B;608;1208267;8;20240122 01:09;;25;55;PIPER ST;BATHURST;2795;;;20231207;20240115;450000;;R;RESIDENCE;25;;;0;AT758218;
C;608;1208267;8;20240122 01:09;25/SP54829;
D;608;1208267;8;20240122 01:09;P;;;;;;
D;608;1208267;8;20240122 01:09;V;;;;;;
D;608;1208267;8;20240122 01:09;V;;;;;;
B;608;1205733;9;20240122 01:09;;;212;KEPPEL ST;BATHURST;2795;775.2;M;20231201;20240115;635000;R1;R;RESIDENCE;;AAC;;0;AT759805;
C;608;1205733;9;20240122 01:09;2/590028;
D;608;1205733;9;20240122 01:09;P;;;;;;
D;608;1205733;9;20240122 01:09;P;;;;;;
D;608;1205733;9;20240122 01:09;V;;;;;;
D;608;1205733;9;20240122 01:09;V;;;;;;
B;608;1205921;10;20240122 01:09;;4;56;LAMBERT ST;BATHURST;2795;;;20231123;20240117;440000;;R;RESIDENCE;4;;;0;AT764829;
C;608;1205921;10;20240122 01:09;4/SP39316;
D;608;1205921;10;20240122 01:09;P;;;;;;
D;608;1205921;10;20240122 01:09;V;;;;;;
D;608;1205921;10;20240122 01:09;V;;;;;;
B;608;1205938;11;20240122 01:09;;;80;LAMBERT ST;BATHURST;2795;348;M;20231116;20240117;380000;R1;R;RESIDENCE;;AAC;;0;AT765639;
C;608;1205938;11;20240122 01:09;14/1041219;
D;608;1205938;11;20240122 01:09;P;;;;;;
D;608;1205938;11;20240122 01:09;V;;;;;;
D;608;1205938;11;20240122 01:09;V;;;;;;
B;608;1208479;12;20240122 01:09;;;251;RANKIN ST;BATHURST;2795;579.2;M;20231117;20240117;580000;R1;R;RESIDENCE;;AAC;;0;AT764525;
C;608;1208479;12;20240122 01:09;A/158135;
D;608;1208479;12;20240122 01:09;P;;;;;;
D;608;1208479;12;20240122 01:09;V;;;;;;
