A;RTSALEDATA;218;20231127 01:07;VALNET;
B;218;4509674;20;20231127 01:07;;20;30;ISABELLA CRES;GLENFIELD;2167;191;M;20210426;20231122;650000;;R;RESIDENCE;20;;;0;AT624227;
C;218;4509674;20;20231127 01:07;20/SP106232;
D;218;4509674;20;20231127 01:07;P;;;;;;
D;218;4509674;20;20231127 01:07;V;;;;;;
D;218;4509674;20;20231127 01:07;V;;;;;;
B;218;4509674;21;20231127 01:07;;21;30;ISABELLA CRES;GLENFIELD;2167;191;M;20210426;20231117;650000;;R;RESIDENCE;21;;;0;AT612058;
C;218;4509674;21;20231127 01:07;21/SP106232;
D;218;4509674;21;20231127 01:07;P;;;;;;
D;218;4509674;21;20231127 01:07;V;;;;;;
D;218;4509674;21;20231127 01:07;V;;;;;;
B;218;4509674;22;20231127 01:07;;22;30;ISABELLA CRES;GLENFIELD;2167;191;M;20210426;20231117;650000;;R;RESIDENCE;22;;;0;AT612214;
C;218;4509674;22;20231127 01:07;22/SP106232;
D;218;4509674;22;20231127 01:07;P;;;;;;
D;218;4509674;22;20231127 01:07;P;;;;;;
D;218;4509674;22;20231127 01:07;V;;;;;;
D;218;4509674;22;20231127 01:07;V;;;;;;
B;218;4509674;23;20231127 01:07;;26;30;ISABELLA CRES;GLENFIELD;2167;226;M;20230619;20231122;760000;;R;RESIDENCE;26;;;0;AT623582;
C;218;4509674;23;20231127 01:07;26/SP106232;
D;218;4509674;23;20231127 01:07;P;;;;;;
D;218;4509674;23;20231127 01:07;P;;;;;;
D;218;4509674;23;20231127 01:07;V;;;;;;
D;218;4509674;23;20231127 01:07;V;;;;;;
B;218;4509674;24;20231127 01:07;;27;30;ISABELLA CRES;GLENFIELD;2167;194;M;20230825;20231122;760000;;R;RESIDENCE;27;;;0;AT623183;
C;218;4509674;24;20231127 01:07;27/SP106232;
D;218;4509674;24;20231127 01:07;P;;;;;;
D;218;4509674;24;20231127 01:07;P;;;;;;
D;218;4509674;24;20231127 01:07;V;;;;;;
D;218;4509674;24;20231127 01:07;V;;;;;;
B;218;4509674;25;20231127 01:07;;28;30;ISABELLA CRES;GLENFIELD;2167;194;M;20230802;20231122;760000;;R;RESIDENCE;28;;;0;AT624215;
C;218;4509674;25;20231127 01:07;28/SP106232;
D;218;4509674;25;20231127 01:07;P;;;;;;
D;218;4509674;25;20231127 01:07;P;;;;;;
D;218;4509674;25;20231127 01:07;V;;;;;;
D;218;4509674;25;20231127 01:07;V;;;;;;
B;218;4509674;26;20231127 01:07;;30;30;ISABELLA CRES;GLENFIELD;2167;194;M;20230731;20231122;760000;;R;RESIDENCE;30;;;0;AT623175;
C;218;4509674;26;20231127 01:07;30/SP106232;
D;218;4509674;26;20231127 01:07;P;;;;;;
D;218;4509674;26;20231127 01:07;P;;;;;;
D;218;4509674;26;20231127 01:07;V;;;;;;
D;218;4509674;26;20231127 01:07;V;;;;;;
B;218;4509674;27;20231127 01:07;;31;30;ISABELLA CRES;GLENFIELD;2167;203;M;20230822;20231122;760000;;R;RESIDENCE;31;;;0;AT623199;
C;218;4509674;27;20231127 01:07;31/SP106232;
D;218;4509674;27;20231127 01:07;P;;;;;;
D;218;4509674;27;20231127 01:07;P;;;;;;
D;218;4509674;27;20231127 01:07;V;;;;;;
D;218;4509674;27;20231127 01:07;V;;;;;;
B;218;4509674;28;20231127 01:07;;32;30;ISABELLA CRES;GLENFIELD;2167;193;M;20231012;20231123;790000;;R;RESIDENCE;32;;;0;AT627164;
C;218;4509674;28;20231127 01:07;32/SP106232;
D;218;4509674;28;20231127 01:07;P;;;;;;
D;218;4509674;28;20231127 01:07;V;;;;;;
D;218;4509674;28;20231127 01:07;V;;;;;;
B;218;4509674;29;20231127 01:07;;34;30;ISABELLA CRES;GLENFIELD;2167;294;M;20231012;20231123;810000;;R;RESIDENCE;34;;;0;AT627404;
C;218;4509674;29;20231127 01:07;34/SP106232;
D;218;4509674;29;20231127 01:07;P;;;;;;
D;218;4509674;29;20231127 01:07;P;;;;;;
D;218;4509674;29;20231127 01:07;V;;;;;;
D;218;4509674;29;20231127 01:07;V;;;;;;
B;218;2301923;30;20231127 01:07;;;12;BRETT PL;INGLEBURN;2565;577.8;M;20231009;20231122;765000;R2;R;RESIDENCE;;EEB;;0;AT625015;
C;218;2301923;30;20231127 01:07;26/258985;
D;218;2301923;30;20231127 01:07;P;;;;;;
D;218;2301923;30;20231127 01:07;P;;;;;;
D;218;2301923;30;20231127 01:07;V;;;;;;
D;218;2301923;30;20231127 01:07;V;;;;;;
B;218;2296910;31;20231127 01:07;;;32;AMUNDSEN ST;LEUMEAH;2560;560.2;M;20230824;20231117;770000;R2;R;RESIDENCE;;EPL;;0;AT612030;
C;218;2296910;31;20231127 01:07;30/261566;
D;218;2296910;31;20231127 01:07;P;;;;;;
D;218;2296910;31;20231127 01:07;V;;;;;;
B;218;2313761;32;20231127 01:07;;;56;CANTERBURY RD;GLENFIELD;2167;792.9;M;20230911;20231120;246300;R2;R;RESIDENCE;;EBG;;0;AT618912;
C;218;2313761;32;20231127 01:07;41/245438;
D;218;2313761;32;20231127 01:07;P;;;;;;
D;218;2313761;32;20231127 01:07;P;;;;;;
D;218;2313761;32;20231127 01:07;V;;;;;;
D;218;2313761;32;20231127 01:07;V;;;;;;
B;218;2308768;33;20231127 01:07;;;71;CUMMINS RD;MENANGLE PARK;2563;992.7;M;20230906;20231122;1000000;R3;R;RESIDENCE;;MGK;;0;AT624372;
C;218;2308768;33;20231127 01:07;6/23709;
D;218;2308768;33;20231127 01:07;P;;;;;;
D;218;2308768;33;20231127 01:07;P;;;;;;
D;218;2308768;33;20231127 01:07;V;;;;;;
D;218;2308768;33;20231127 01:07;V;;;;;;
B;218;2298082;34;20231127 01:07;;1;5;AUBREY ST;INGLEBURN;2565;;;20230926;20231121;800000;;R;RESIDENCE;1;;;0;AT621375;
C;218;2298082;34;20231127 01:07;1/SP43035;
D;218;2298082;34;20231127 01:07;P;;;;;;
D;218;2298082;34;20231127 01:07;P;;;;;;
D;218;2298082;34;20231127 01:07;V;;;;;;
D;218;2298082;34;20231127 01:07;V;;;;;;
B;218;2308874;35;20231127 01:07;;7;29;CURRAWONG ST;INGLEBURN;2565;;;20231018;20231122;625000;;R;RESIDENCE;7;;;0;AT624555;
C;218;2308874;35;20231127 01:07;7/SP12450;
D;218;2308874;35;20231127 01:07;P;;;;;;
D;218;2308874;35;20231127 01:07;P;;;;;;
D;218;2308874;35;20231127 01:07;V;;;;;;
B;218;2306404;36;20231127 01:07;;;65;COACHWOOD CRES;BRADBURY;2560;562.8;M;20231101;20231121;865000;R2;R;RESIDENCE;;ADB;;0;AT621779;
C;218;2306404;36;20231127 01:07;715/237804;
D;218;2306404;36;20231127 01:07;P;;;;;;
D;218;2306404;36;20231127 01:07;P;;;;;;
D;218;2306404;36;20231127 01:07;V;;;;;;
D;218;2306404;36;20231127 01:07;V;;;;;;
B;218;3182042;37;20231127 01:07;;32;13;SWAFFHAM RD;MINTO;2566;;;20231010;20231122;1250000;;3;COMMERCIAL;32;;;0;AT625342;
C;218;3182042;37;20231127 01:07;32/SP75174;
D;218;3182042;37;20231127 01:07;P;;;;;;
D;218;3182042;37;20231127 01:07;V;;;;;;
B;218;3241848;38;20231127 01:07;;;28 A;IVANHOE ST;INGLEBURN;2565;221.3;M;20231006;20231120;790000;R2;R;RESIDENCE;;EEB;;0;AT615713;
C;218;3241848;38;20231127 01:07;30/N/1703;
D;218;3241848;38;20231127 01:07;P;;;;;;
D;218;3241848;38;20231127 01:07;P;;;;;;
D;218;3241848;38;20231127 01:07;V;;;;;;
B;218;3747903;39;20231127 01:07;;3;56;THIRD AVE;MACQUARIE FIELDS;2564;290;M;20231011;20231117;850000;;R;RESIDENCE;3;;;0;AT611524;
C;218;3747903;39;20231127 01:07;3/SP87450;
D;218;3747903;39;20231127 01:07;P;;;;;;
D;218;3747903;39;20231127 01:07;P;;;;;;
D;218;3747903;39;20231127 01:07;V;;;;;;
D;218;3747903;39;20231127 01:07;V;;;;;;
B;218;2295824;40;20231127 01:07;;5;56;ADRIAN ST;MACQUARIE FIELDS;2564;;;20231006;20231117;500000;;R;RESIDENCE;5;;;0;AT613668;
C;218;2295824;40;20231127 01:07;5/SP20991;
D;218;2295824;40;20231127 01:07;P;;;;;;
D;218;2295824;40;20231127 01:07;V;;;;;;
B;218;2317684;41;20231127 01:07;;;13;GROUNDSEL AVE;MACQUARIE FIELDS;2564;385;M;20231006;20231117;720000;R2;R;RESIDENCE;;EDM;;0;AT611441;
C;218;2317684;41;20231127 01:07;114/262522;
D;218;2317684;41;20231127 01:07;P;;;;;;
D;218;2317684;41;20231127 01:07;V;;;;;;
B;218;2303962;42;20231127 01:07;;;24;CAPERTEE ST;RUSE;2560;716.2;M;20231010;20231121;893000;R2;R;RESIDENCE;;ENR;;0;AT619650;
C;218;2303962;42;20231127 01:07;35/251127;
D;218;2303962;42;20231127 01:07;P;;;;;;
D;218;2303962;42;20231127 01:07;P;;;;;;
D;218;2303962;42;20231127 01:07;V;;;;;;
B;218;2312235;43;20231127 01:07;;;142;ENGLORIE PARK DR;GLEN ALPINE;2560;727.7;M;20231011;20231122;1420750;R2;R;RESIDENCE;;AQG;;0;AT622863;
C;218;2312235;43;20231127 01:07;313/879911;
D;218;2312235;43;20231127 01:07;P;;;;;;
D;218;2312235;43;20231127 01:07;P;;;;;;
D;218;2312235;43;20231127 01:07;V;;;;;;
D;218;2312235;43;20231127 01:07;V;;;;;;
B;218;2320630;44;20231127 01:07;;1;99;HURRICANE DR;RABY;2566;;;20231006;20231117;700000;;R;RESIDENCE;1;;;0;AT612019;
C;218;2320630;44;20231127 01:07;1/SP42368;
D;218;2320630;44;20231127 01:07;P;;;;;;
D;218;2320630;44;20231127 01:07;P;;;;;;
D;218;2320630;44;20231127 01:07;V;;;;;;
B;218;2331524;45;20231127 01:07;;;26;NARRABEEN RD;LEUMEAH;2560;689.2;M;20231009;20231120;878000;R2;R;RESIDENCE;;EPL;;0;AT617020;
C;218;2331524;45;20231127 01:07;89/242404;
D;218;2331524;45;20231127 01:07;P;;;;;;
D;218;2331524;45;20231127 01:07;V;;;;;;
D;218;2331524;45;20231127 01:07;V;;;;;;
B;218;2331570;46;20231127 01:07;;;16;NAYLOR PL;INGLEBURN;2565;578.3;M;20231007;20231120;701000;R2;R;RESIDENCE;;EEB;;0;AT615806;
C;218;2331570;46;20231127 01:07;209/258878;
D;218;2331570;46;20231127 01:07;P;;;;;;
D;218;2331570;46;20231127 01:07;V;;;;;;
B;218;2318093;47;20231127 01:07;;;10;HAMILTON RD;KENTLYN;2560;1.078;H;20230819;20231120;2325000;C3;R;RESIDENCE;;PAM;;0;AT616312;
C;218;2318093;47;20231127 01:07;30/573384;
D;218;2318093;47;20231127 01:07;P;;;;;;
D;218;2318093;47;20231127 01:07;V;;;;;;
D;218;2318093;47;20231127 01:07;V;;;;;;
B;218;2320951;48;20231127 01:07;;5;48;INGLEBURN RD;INGLEBURN;2565;;;20231010;20231121;430000;;R;RESIDENCE;5;;;0;AT620066;
C;218;2320951;48;20231127 01:07;5/SP7791;
D;218;2320951;48;20231127 01:07;P;;;;;;
D;218;2320951;48;20231127 01:07;V;;;;;;
B;218;2331844;49;20231127 01:07;;;1;NIGEL PL;MACQUARIE FIELDS;2564;604.8;M;20230828;20231120;992000;R2;R;RESIDENCE;;EDM;;0;AT617694;
C;218;2331844;49;20231127 01:07;211/260126;
D;218;2331844;49;20231127 01:07;P;;;;;;
D;218;2331844;49;20231127 01:07;P;;;;;;
D;218;2331844;49;20231127 01:07;V;;;;;;
D;218;2331844;49;20231127 01:07;V;;;;;;
B;218;2321092;50;20231127 01:07;;;12;INVERNESS PL;ST ANDREWS;2566;573.2;M;20231011;20231122;820000;R2;R;RESIDENCE;;ANS;;0;AT624527;
C;218;2321092;50;20231127 01:07;3042/247492;
D;218;2321092;50;20231127 01:07;P;;;;;;
D;218;2321092;50;20231127 01:07;V;;;;;;
B;218;2329292;51;20231127 01:07;;;12;MENDI PL;GLENFIELD;2167;640.6;M;20231010;20231121;1415000;R2;R;RESIDENCE;;EBG;;0;AT621694;
C;218;2329292;51;20231127 01:07;10/826332;
D;218;2329292;51;20231127 01:07;P;;;;;;
D;218;2329292;51;20231127 01:07;P;;;;;;
D;218;2329292;51;20231127 01:07;V;;;;;;
D;218;2329292;51;20231127 01:07;V;;;;;;
B;218;2337428;52;20231127 01:07;;;4;ROBIN PL;INGLEBURN;2565;670;M;20231024;20231117;795000;R2;R;RESIDENCE;;EEB;;0;AT612739;
C;218;2337428;52;20231127 01:07;46/246862;
D;218;2337428;52;20231127 01:07;P;;;;;;
D;218;2337428;52;20231127 01:07;V;;;;;;
D;218;2337428;52;20231127 01:07;V;;;;;;
B;218;2321330;53;20231127 01:07;;;115;JACARANDA AVE;BRADBURY;2560;515.2;M;20230921;20231120;865000;R2;R;RESIDENCE;;ADB;;0;AT616235;
C;218;2321330;53;20231127 01:07;2611/246555;
D;218;2321330;53;20231127 01:07;P;;;;;;
D;218;2321330;53;20231127 01:07;P;;;;;;
D;218;2321330;53;20231127 01:07;V;;;;;;
D;218;2321330;53;20231127 01:07;V;;;;;;
B;218;2319128;54;20231127 01:07;;;3;HAULTAIN ST;MINTO;2566;1065;M;20230906;20231120;1142500;R2;R;RESIDENCE;;EMM;;0;AT618141;
C;218;2319128;54;20231127 01:07;102/263416;
D;218;2319128;54;20231127 01:07;P;;;;;;
D;218;2319128;54;20231127 01:07;P;;;;;;
D;218;2319128;54;20231127 01:07;V;;;;;;
D;218;2319128;54;20231127 01:07;V;;;;;;
B;218;2321987;55;20231127 01:07;;;141;JUNCTION RD;RUSE;2560;562.7;M;20231012;20231123;790000;R2;R;RESIDENCE;;ENR;;0;AT627631;
C;218;2321987;55;20231127 01:07;4/243038;
D;218;2321987;55;20231127 01:07;P;;;;;;
D;218;2321987;55;20231127 01:07;P;;;;;;
D;218;2321987;55;20231127 01:07;V;;;;;;
B;218;2322029;56;20231127 01:07;;;259;JUNCTION RD;RUSE;2560;801.9;M;20230626;20231122;840000;R2;R;RESIDENCE;;ENR;;0;AT623927;
C;218;2322029;56;20231127 01:07;24/245830;
D;218;2322029;56;20231127 01:07;P;;;;;;
D;218;2322029;56;20231127 01:07;P;;;;;;
D;218;2322029;56;20231127 01:07;V;;;;;;
D;218;2322029;56;20231127 01:07;V;;;;;;
B;218;2324876;57;20231127 01:07;;;25;LAWN AVE;BRADBURY;2560;607;M;20231008;20231120;720000;R2;R;RESIDENCE;;ADB;;0;AT615309;
C;218;2324876;57;20231127 01:07;13/224381;
D;218;2324876;57;20231127 01:07;P;;;;;;
D;218;2324876;57;20231127 01:07;P;;;;;;
D;218;2324876;57;20231127 01:07;V;;;;;;
B;218;2328022;58;20231127 01:07;;;27;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;723.1;M;20231107;20231117;1650000;R2;R;RESIDENCE;;EDL;;0;AT611096;
C;218;2328022;58;20231127 01:07;3/285601;
D;218;2328022;58;20231127 01:07;P;;;;;;
D;218;2328022;58;20231127 01:07;V;;;;;;
B;218;2344784;59;20231127 01:07;;;46;WAMINDA AVE;CAMPBELLTOWN;2560;562.8;M;20231010;20231121;675000;R2;R;RESIDENCE;;AEC;;0;AT620611;
C;218;2344784;59;20231127 01:07;1/31558;
D;218;2344784;59;20231127 01:07;P;;;;;;
D;218;2344784;59;20231127 01:07;P;;;;;;
D;218;2344784;59;20231127 01:07;V;;;;;;
B;218;2347468;60;20231127 01:07;;1;15;ZEPPELIN PL;RABY;2566;;;20230927;20231122;720000;;R;RESIDENCE;1;;;0;AT624668;
C;218;2347468;60;20231127 01:07;1/SP44413;
D;218;2347468;60;20231127 01:07;P;;;;;;
D;218;2347468;60;20231127 01:07;P;;;;;;
D;218;2347468;60;20231127 01:07;V;;;;;;
D;218;2347468;60;20231127 01:07;V;;;;;;
B;218;2343109;61;20231127 01:07;;;130;THUNDERBOLT DR;RABY;2566;744.3;M;20230928;20231117;862000;R2;R;RESIDENCE;;HER;;0;AT611145;
C;218;2343109;61;20231127 01:07;5/714449;
D;218;2343109;61;20231127 01:07;P;;;;;;
D;218;2343109;61;20231127 01:07;P;;;;;;
D;218;2343109;61;20231127 01:07;V;;;;;;
D;218;2343109;61;20231127 01:07;V;;;;;;
B;218;2346526;62;20231127 01:07;;;2;WONGA PL;INGLEBURN;2565;651.7;M;20231010;20231121;980000;R3;R;RESIDENCE;;DAB;;0;AT619687;
C;218;2346526;62;20231127 01:07;22/247206;
D;218;2346526;62;20231127 01:07;P;;;;;;
D;218;2346526;62;20231127 01:07;P;;;;;;
D;218;2346526;62;20231127 01:07;V;;;;;;
B;218;2344061;63;20231127 01:07;;;8;TURIMETTA AVE;LEUMEAH;2560;556.4;M;20231011;20231122;850000;R2;R;RESIDENCE;;AEC;;0;AT624560;
C;218;2344061;63;20231127 01:07;114/31182;
D;218;2344061;63;20231127 01:07;P;;;;;;
D;218;2344061;63;20231127 01:07;P;;;;;;
D;218;2344061;63;20231127 01:07;V;;;;;;
D;218;2344061;63;20231127 01:07;V;;;;;;
B;218;2786457;64;20231127 01:07;;;8 A;CARLISLE ST;INGLEBURN;2565;350.8;M;20231111;20231123;400000;R4;R;RESIDENCE;;DAS;;0;AT629483;
C;218;2786457;64;20231127 01:07;501/1017888;
D;218;2786457;64;20231127 01:07;P;;;;;;
D;218;2786457;64;20231127 01:07;P;;;;;;
D;218;2786457;64;20231127 01:07;V;;;;;;
D;218;2786457;64;20231127 01:07;V;;;;;;
D;218;2786457;64;20231127 01:07;V;;;;;;
D;218;2786457;64;20231127 01:07;V;;;;;;
B;218;4397909;65;20231127 01:07;;;11;SENNA AVE;DENHAM COURT;2565;370;M;20231019;20231120;1189000;R2;R;RESIDENCE;;LRP;;0;AT615705;
C;218;4397909;65;20231127 01:07;7102/1256592;
D;218;4397909;65;20231127 01:07;P;;;;;;
D;218;4397909;65;20231127 01:07;P;;;;;;
D;218;4397909;65;20231127 01:07;V;;;;;;
B;218;4397944;66;20231127 01:07;;;21;SENNA AVE;DENHAM COURT;2565;265.3;M;20230628;20231117;1179000;R2;R;RESIDENCE;;LRP;;0;AT611723;
C;218;4397944;66;20231127 01:07;7137/1256592;
D;218;4397944;66;20231127 01:07;P;;;;;;
D;218;4397944;66;20231127 01:07;P;;;;;;
D;218;4397944;66;20231127 01:07;V;;;;;;
B;218;4387121;67;20231127 01:07;;;8;DOOMBEN ST;MENANGLE PARK;2563;431.9;M;20231009;20231120;1100000;R2;R;RESIDENCE;;MGP;;0;AT615566;
C;218;4387121;67;20231127 01:07;1051/1269274;
D;218;4387121;67;20231127 01:07;P;;;;;;
D;218;4387121;67;20231127 01:07;P;;;;;;
D;218;4387121;67;20231127 01:07;V;;;;;;
D;218;4387121;67;20231127 01:07;V;;;;;;
B;218;4398607;68;20231127 01:07;;;25;ROSSLYN DR;CLAYMORE;2559;427.5;M;20230825;20231120;870000;R2;R;RESIDENCE;;CLA;;0;AT617977;
C;218;4398607;68;20231127 01:07;3059/1259915;
D;218;4398607;68;20231127 01:07;P;;;;;;
D;218;4398607;68;20231127 01:07;P;;;;;;
D;218;4398607;68;20231127 01:07;V;;;;;;
B;218;4491680;69;20231127 01:07;;;39;JULIUS RD;ROSEMEADOW;2560;330;M;20230829;20231117;363000;R2;R;RESIDENCE;;ERR;;0;AT610145;
C;218;4491680;69;20231127 01:07;105/1263483;
D;218;4491680;69;20231127 01:07;P;;;;;;
D;218;4491680;69;20231127 01:07;P;;;;;;
D;218;4491680;69;20231127 01:07;V;;;;;;
B;218;4491708;70;20231127 01:07;;;26;CASSIO WAY;ROSEMEADOW;2560;417.5;M;20231004;20231117;440463;R2;V;VACANT LAND;;ERR;;0;AT613113;
C;218;4491708;70;20231127 01:07;133/1263483;
D;218;4491708;70;20231127 01:07;P;;;;;;
D;218;4491708;70;20231127 01:07;P;;;;;;
D;218;4491708;70;20231127 01:07;V;;;;;;
B;218;4491709;71;20231127 01:07;;;24;CASSIO WAY;ROSEMEADOW;2560;357;M;20231108;20231121;420000;R2;V;VACANT LAND;;ERR;;0;AT620104;
C;218;4491709;71;20231127 01:07;134/1263483;
D;218;4491709;71;20231127 01:07;P;;;;;;
D;218;4491709;71;20231127 01:07;P;;;;;;
