A;RTSALEDATA;151;20210621 01:02;VALNET;
B;151;1681417;1;20210621 01:02;;;13;LAUREL AVE;CASINO;2470;674.2;M;20210518;20210615;375000;R1;R;RESIDENCE;;AFF;;0;AR141636;
C;151;1681417;1;20210621 01:02;74/263058;
D;151;1681417;1;20210621 01:02;P;;;;;;
D;151;1681417;1;20210621 01:02;P;;;;;;
D;151;1681417;1;20210621 01:02;V;;;;;;
B;151;1682431;2;20210621 01:02;;;195;SEXTONVILLE RD;CASINO;2470;2023;M;20210603;20210611;575000;RU1;R;RESIDENCE;;RCC;;0;AR138880;
C;151;1682431;2;20210621 01:02;10/240817;
D;151;1682431;2;20210621 01:02;P;;;;;;
D;151;1682431;2;20210621 01:02;V;;;;;;
D;151;1682431;2;20210621 01:02;V;;;;;;
B;151;1679939;3;20210621 01:02;;;7;CUMBERLAND ST;CASINO;2470;714.2;M;20210528;20210611;410000;R1;R;RESIDENCE;;AAA;;0;AR138454;
C;151;1679939;3;20210621 01:02;25/264198;
D;151;1679939;3;20210621 01:02;P;;;;;;
D;151;1679939;3;20210621 01:02;P;;;;;;
D;151;1679939;3;20210621 01:02;V;;;;;;
B;151;1679971;4;20210621 01:02;;;88;DEAN ST;CASINO;2470;590.5;M;20210517;20210615;345000;R1;R;RESIDENCE;;ACC;;0;AR146456;
C;151;1679971;4;20210621 01:02;D/359406;
D;151;1679971;4;20210621 01:02;P;;;;;;
D;151;1679971;4;20210621 01:02;P;;;;;;
D;151;1679971;4;20210621 01:02;V;;;;;;
B;151;1683088;5;20210621 01:02;;;1;MCELROY ST;CASINO;2470;1214;M;20210514;20210611;365000;R1;R;RESIDENCE;;ADD;;0;AR139892;
C;151;1683088;5;20210621 01:02;175/755627;
D;151;1683088;5;20210621 01:02;P;;;;;;
D;151;1683088;5;20210621 01:02;V;;;;;;
D;151;1683088;5;20210621 01:02;V;;;;;;
B;151;1683172;6;20210621 01:02;;2;9;WHEAT ST;CASINO;2470;;;20210519;20210616;207500;;R;RESIDENCE;2;;;0;AR149672;
C;151;1683172;6;20210621 01:02;2/SP39377;
D;151;1683172;6;20210621 01:02;P;;;;;;
D;151;1683172;6;20210621 01:02;V;;;;;;
D;151;1683172;6;20210621 01:02;V;;;;;;
B;151;1684225;7;20210621 01:02;;;3;BUNDJALUNG RD;EVANS HEAD;2473;663.9;M;20210502;20210615;1230000;R1;R;RESIDENCE;;DDD;;0;AR145626;
C;151;1684225;7;20210621 01:02;3/244606;
D;151;1684225;7;20210621 01:02;P;;;;;;
D;151;1684225;7;20210621 01:02;P;;;;;;
D;151;1684225;7;20210621 01:02;V;;;;;;
D;151;1684225;7;20210621 01:02;V;;;;;;
B;151;1684950;8;20210621 01:02;;;36;WIRRAWAY AVE;EVANS HEAD;2473;800.5;M;20210515;20210616;1010000;R1;R;RESIDENCE;;DDD;;0;AR147822;
C;151;1684950;8;20210621 01:02;4/615793;
D;151;1684950;8;20210621 01:02;P;;;;;;
D;151;1684950;8;20210621 01:02;P;;;;;;
D;151;1684950;8;20210621 01:02;V;;;;;;
Z;43;8;8;25;
