A;RTSALEDATA;301;20211220 02:51;VALNET;
B;301;1873091;1;20211220 02:52;;;18;KURRARA ST;WERRIS CREEK;2341;708.2;M;20211105;20211210;142000;R1;R;RESIDENCE;;AWC;;0;AR706723;
C;301;1873091;1;20211220 02:52;21/10/9988;
D;301;1873091;1;20211220 02:52;P;;;;;;
D;301;1873091;1;20211220 02:52;V;;;;;;
D;301;1873091;1;20211220 02:52;V;;;;;;
B;301;4398978;2;20211220 02:52;;;461;SPAINS LANE;QUIRINDI;2343;2.025;H;20211102;20211214;149000;R5;V;VACANT LAND;;RLL;;0;AR719725;
C;301;4398978;2;20211220 02:52;6/262186;
D;301;4398978;2;20211220 02:52;P;;;;;;
D;301;4398978;2;20211220 02:52;V;;;;;;
B;301;3494569;3;20211220 02:52;;;424;PAYNES RD;QUIPOLLY;2343;5.777;H;20211103;20211215;350000;RU1;R;RESIDENCE;;RFU;;0;AR727593;
C;301;3494569;3;20211220 02:52;22/1140025;
D;301;3494569;3;20211220 02:52;P;;;;;;
D;301;3494569;3;20211220 02:52;V;;;;;;
D;301;3494569;3;20211220 02:52;V;;;;;;
B;301;3703206;4;20211220 02:52;;;1007;BARNBROOK RD;WERRIS CREEK;2341;467.7;H;20210512;20210802;820000;RU1;3;FARM;;RGR;;0;AR305118;
C;301;3703206;4;20211220 02:52;31/1165474;
D;301;3703206;4;20211220 02:52;P;;;;;;
D;301;3703206;4;20211220 02:52;P;;;;;;
D;301;3703206;4;20211220 02:52;V;;;;;;
B;301;1873017;5;20211220 02:52;;;151;HENRY ST;WERRIS CREEK;2341;867.9;M;20210915;20211214;110000;R1;R;RESIDENCE;;AWC;;0;AR720351;
C;301;1873017;5;20211220 02:52;12/6762;
D;301;1873017;5;20211220 02:52;P;;;;;;
D;301;1873017;5;20211220 02:52;V;;;;;;
B;301;3777157;6;20211220 02:52;;;56;CHURCH ST;QUIRINDI;2343;5704;M;20210913;20211213;72500;R1;V;VACANT LAND;;AQG;;0;AR716695;
C;301;3777157;6;20211220 02:52;13, 14, 15/8/758863;
D;301;3777157;6;20211220 02:52;P;;;;;;
D;301;3777157;6;20211220 02:52;P;;;;;;
D;301;3777157;6;20211220 02:52;V;;;;;;
B;301;1878870;7;20211220 02:52;;;11;DOROTHY AVE;QUIRINDI;2343;710.1;M;20211020;20211210;408000;R1;R;RESIDENCE;;AQE;;0;AR708123;
C;301;1878870;7;20211220 02:52;4/808815;
D;301;1878870;7;20211220 02:52;P;;;;;;
D;301;1878870;7;20211220 02:52;P;;;;;;
D;301;1878870;7;20211220 02:52;V;;;;;;
B;301;1879247;8;20211220 02:52;;;92;HILL ST;QUIRINDI;2343;508.2;M;20211213;20211213;237500;R1;R;RESIDENCE;;AQW;;0;AR717614;
C;301;1879247;8;20211220 02:52;C/319635;
D;301;1879247;8;20211220 02:52;P;;;;;;
D;301;1879247;8;20211220 02:52;P;;;;;;
D;301;1879247;8;20211220 02:52;V;;;;;;
B;301;1878943;9;20211220 02:52;;;118;FITZROY ST;QUIRINDI;2343;607;M;20211125;20211213;295000;R1;R;RESIDENCE;;AQW;;0;AR718735;
C;301;1878943;9;20211220 02:52;4/238809;
D;301;1878943;9;20211220 02:52;P;;;;;;
D;301;1878943;9;20211220 02:52;V;;;;;;
Z;44;9;9;24;
