A;RTSALEDATA;254;20240819 01:07;VALNET;
B;254;4566221;1;20240819 01:07;NINEDOOL;;382;DUFFITY RD;MARTHAGUY;2824;1931.06;H;20240628;20240809;4848950;;3;FARM;;;;0;AU317383;
C;254;4566221;1;20240819 01:07;53/753416 2, 20/753473 11/753481 2/1236472 1, 2, 3/1254195 Enclosure P;
C;254;4566221;1;20240819 01:07;ermit 656324;
D;254;4566221;1;20240819 01:07;P;;;;;;
D;254;4566221;1;20240819 01:07;V;;;;;;
B;254;4566222;2;20240819 01:07;;;;DUFFITY RD;MARTHAGUY;2824;777;H;20240628;20240809;1951050;;3;FARM;;;;0;AU317380;
C;254;4566222;2;20240819 01:07;22/753481;
D;254;4566222;2;20240819 01:07;P;;;;;;
D;254;4566222;2;20240819 01:07;V;;;;;;
B;254;2684793;3;20240819 01:07;;;47;THORNTON AVE;WARREN;2824;777.8;M;20240517;20240809;60000;R1;R;RESIDENCE;;AAD;;0;AU319873;
C;254;2684793;3;20240819 01:07;1/1116502;
D;254;2684793;3;20240819 01:07;P;;;;;;
D;254;2684793;3;20240819 01:07;V;;;;;;
B;254;2684812;4;20240819 01:07;;;16;WILSON ST;WARREN;2824;682.9;M;20240704;20240815;125000;R1;R;RESIDENCE;;AAD;;0;AU334594;
C;254;2684812;4;20240819 01:07;3/236121;
D;254;2684812;4;20240819 01:07;P;;;;;;
D;254;2684812;4;20240819 01:07;V;;;;;;
D;254;2684812;4;20240819 01:07;V;;;;;;
D;254;2684812;4;20240819 01:07;V;;;;;;
Z;21;4;5;10;
