A;RTSALEDATA;608;20240219 01:07;VALNET;
B;608;1205778;1;20240219 01:07;;;292;KEPPEL ST;WEST BATHURST;2795;790.4;M;20231023;20240209;565000;R1;R;RESIDENCE;;AAE;;0;AT826309;
C;608;1205778;1;20240219 01:07;3/26359;
D;608;1205778;1;20240219 01:07;P;;;;;;
D;608;1205778;1;20240219 01:07;P;;;;;;
D;608;1205778;1;20240219 01:07;V;;;;;;
B;608;1205815;2;20240219 01:07;;2;6;KIRKCALDY ST;SOUTH BATHURST;2795;;;20240205;20240212;345000;;R;RESIDENCE;2;;;0;AT829432;
C;608;1205815;2;20240219 01:07;2/SP37488;
D;608;1205815;2;20240219 01:07;P;;;;;;
D;608;1205815;2;20240219 01:07;V;;;;;;
B;608;1206675;3;20240219 01:07;;;22;MCGRATH ST;WEST BATHURST;2795;676.6;M;20240116;20240212;475000;R1;R;RESIDENCE;;AAG;;0;AT829442;
C;608;1206675;3;20240219 01:07;37/222585;
D;608;1206675;3;20240219 01:07;P;;;;;;
D;608;1206675;3;20240219 01:07;V;;;;;;
B;608;1212576;4;20240219 01:07;;;81;NILE ST;RAGLAN;2795;1537;M;20240125;20240214;630000;R1;R;RESIDENCE;;AAR;;0;AT835239;
C;608;1212576;4;20240219 01:07;9/241599;
D;608;1212576;4;20240219 01:07;P;;;;;;
D;608;1212576;4;20240219 01:07;P;;;;;;
D;608;1212576;4;20240219 01:07;V;;;;;;
D;608;1212576;4;20240219 01:07;V;;;;;;
B;608;2871608;5;20240219 01:07;;;21;WEMBLEY PL;KELSO;2795;1.427;H;20240124;20240212;2500000;E4;V;VACANT LAND;;EKI;;0;AT829487;
C;608;2871608;5;20240219 01:07;351/1035463;
D;608;2871608;5;20240219 01:07;P;;;;;;
D;608;2871608;5;20240219 01:07;V;;;;;;
B;608;4511665;6;20240219 01:07;;;52;HAMILTON ST;EGLINTON;2795;900.5;M;20240108;20240212;1220000;R1;V;VACANT LAND;;AAT;;0;AT829435;
C;608;4511665;6;20240219 01:07;2/1299068;
D;608;4511665;6;20240219 01:07;P;;;;;;
D;608;4511665;6;20240219 01:07;V;;;;;;
B;608;4511666;7;20240219 01:07;;;54;HAMILTON ST;EGLINTON;2795;1036;M;20240108;20240212;1220000;R1;V;VACANT LAND;;AAT;;0;AT829435;
C;608;4511666;7;20240219 01:07;3/1299068;
D;608;4511666;7;20240219 01:07;P;;;;;;
D;608;4511666;7;20240219 01:07;V;;;;;;
B;608;4511667;8;20240219 01:07;;;56;HAMILTON ST;EGLINTON;2795;1260;M;20240108;20240212;1220000;R1;V;VACANT LAND;;AAT;;0;AT829435;
C;608;4511667;8;20240219 01:07;4/1299068;
D;608;4511667;8;20240219 01:07;P;;;;;;
D;608;4511667;8;20240219 01:07;V;;;;;;
B;608;4516085;9;20240219 01:07;;;27;BRENNAN DR;KELSO;2795;616.6;M;20240125;20240215;725000;R1;R;RESIDENCE;;AAK;;0;AT837906;
C;608;4516085;9;20240219 01:07;41/1300026;
D;608;4516085;9;20240219 01:07;P;;;;;;
D;608;4516085;9;20240219 01:07;P;;;;;;
D;608;4516085;9;20240219 01:07;V;;;;;;
D;608;4516085;9;20240219 01:07;V;;;;;;
B;608;4486071;10;20240219 01:07;;;33 A;STEWART ST;BATHURST;2795;367.1;M;20231223;20240213;651000;R1;R;RESIDENCE;;AAC;;0;AT832170;
C;608;4486071;10;20240219 01:07;22/1294389;
D;608;4486071;10;20240219 01:07;P;;;;;;
D;608;4486071;10;20240219 01:07;V;;;;;;
B;608;3762790;11;20240219 01:07;;;82;SWANBROOKE ST;WINDRADYNE;2795;578.7;M;20231117;20240215;645000;R1;R;RESIDENCE;;AAW;;0;AT837816;
C;608;3762790;11;20240219 01:07;92/1192359;
D;608;3762790;11;20240219 01:07;P;;;;;;
D;608;3762790;11;20240219 01:07;P;;;;;;
D;608;3762790;11;20240219 01:07;V;;;;;;
D;608;3762790;11;20240219 01:07;V;;;;;;
Z;53;11;11;29;
