A;RTSALEDATA;260;20210308 01:02;VALNET;
B;260;820448;1;20210308 01:02;;;81;EPPING AVE;EPPING;2121;1214;M;20210224;20210226;2000000;R2;R;RESIDENCE;;ABA;;0;AQ831205;
C;260;820448;1;20210308 01:02;A/101767;
D;260;820448;1;20210308 01:02;P;;;;;;
D;260;820448;1;20210308 01:02;P;;;;;;
D;260;820448;1;20210308 01:02;V;;;;;;
B;260;815294;2;20210308 01:02;;23;410;CHURCH ST;PARRAMATTA;2150;;;20210128;20210304;1750000;;3;COMMERCIAL;23;;;0;AQ846285;
C;260;815294;2;20210308 01:02;23/SP58457;
D;260;815294;2;20210308 01:02;P;;;;;;
D;260;815294;2;20210308 01:02;V;;;;;;
B;260;826388;3;20210308 01:02;;7;32;HAROLD ST;NORTH PARRAMATTA;2151;;;20210130;20210226;725000;;R;RESIDENCE;7;;;0;AQ831755;
C;260;826388;3;20210308 01:02;7/SP56805;
D;260;826388;3;20210308 01:02;P;;;;;;
D;260;826388;3;20210308 01:02;P;;;;;;
D;260;826388;3;20210308 01:02;V;;;;;;
B;260;813176;4;20210308 01:02;;2 J;15;CAMPBELL ST;PARRAMATTA;2150;;;20210116;20210304;355000;;R;RESIDENCE;21;;;0;AQ846933;
C;260;813176;4;20210308 01:02;21/SP9260;
D;260;813176;4;20210308 01:02;P;;;;;;
D;260;813176;4;20210308 01:02;P;;;;;;
D;260;813176;4;20210308 01:02;V;;;;;;
D;260;813176;4;20210308 01:02;V;;;;;;
B;260;821204;5;20210308 01:02;;10;13;FACTORY ST;NORTH PARRAMATTA;2151;;;20210115;20210226;520000;;R;RESIDENCE;10;;;0;AQ833824;
C;260;821204;5;20210308 01:02;10/SP20182;
D;260;821204;5;20210308 01:02;P;;;;;;
D;260;821204;5;20210308 01:02;V;;;;;;
B;260;805320;6;20210308 01:02;;;22 A;ANGUS AVE;EPPING;2121;851.1;M;20201128;20210301;2050000;R2;R;RESIDENCE;;ABA;;0;AQ836651;
C;260;805320;6;20210308 01:02;1/600723;
D;260;805320;6;20210308 01:02;P;;;;;;
D;260;805320;6;20210308 01:02;P;;;;;;
D;260;805320;6;20210308 01:02;P;;;;;;
D;260;805320;6;20210308 01:02;V;;;;;;
B;260;824817;7;20210308 01:02;;;5;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20210209;20210304;1125000;R2;R;RESIDENCE;;CBA;;0;AQ846974;
C;260;824817;7;20210308 01:02;39/230252;
D;260;824817;7;20210308 01:02;P;;;;;;
D;260;824817;7;20210308 01:02;V;;;;;;
D;260;824817;7;20210308 01:02;V;;;;;;
B;260;819593;8;20210308 01:02;;;28;EDENLEE ST;EPPING;2121;739.8;M;20201219;20210301;2000000;R2;R;RESIDENCE;;ABA;;0;AQ835545;
C;260;819593;8;20210308 01:02;7/20985;
D;260;819593;8;20210308 01:02;P;;;;;;
D;260;819593;8;20210308 01:02;P;;;;;;
D;260;819593;8;20210308 01:02;V;;;;;;
D;260;819593;8;20210308 01:02;V;;;;;;
B;260;803706;9;20210308 01:02;;17;19;ADDERTON RD;TELOPEA;2117;;;20210109;20210226;642600;;R;RESIDENCE;17;;;0;AQ830714;
C;260;803706;9;20210308 01:02;17/SP12625;
D;260;803706;9;20210308 01:02;P;;;;;;
D;260;803706;9;20210308 01:02;P;;;;;;
D;260;803706;9;20210308 01:02;V;;;;;;
B;260;809150;10;20210308 01:02;;;116;BOGALARA RD;OLD TOONGABBIE;2146;581.7;M;20210119;20210302;825000;R2;R;RESIDENCE;;BQA;;0;AQ840520;
C;260;809150;10;20210308 01:02;1/31414;
D;260;809150;10;20210308 01:02;P;;;;;;
D;260;809150;10;20210308 01:02;P;;;;;;
D;260;809150;10;20210308 01:02;V;;;;;;
D;260;809150;10;20210308 01:02;V;;;;;;
B;260;828909;11;20210308 01:02;;;72;HURLEY ST;TOONGABBIE;2146;557.4;M;20210130;20210301;1145000;R2;R;RESIDENCE;;BQA;;0;AQ835854;
C;260;828909;11;20210308 01:02;66/261202;
D;260;828909;11;20210308 01:02;P;;;;;;
D;260;828909;11;20210308 01:02;P;;;;;;
D;260;828909;11;20210308 01:02;V;;;;;;
B;260;842691;12;20210308 01:02;;;48;PICASSO CRES;OLD TOONGABBIE;2146;242.8;M;20210128;20210304;745000;R2;R;RESIDENCE;;BQA;;0;AQ845992;
C;260;842691;12;20210308 01:02;2/868679;
D;260;842691;12;20210308 01:02;P;;;;;;
D;260;842691;12;20210308 01:02;V;;;;;;
B;260;845662;13;20210308 01:02;;;28;ROBERT ST;TELOPEA;2117;1448.93;M;20201201;20210226;1400000;R2;R;RESIDENCE;;AAO;;0;AQ832991;
C;260;845662;13;20210308 01:02;2/88072;
D;260;845662;13;20210308 01:02;P;;;;;;
D;260;845662;13;20210308 01:02;V;;;;;;
D;260;845662;13;20210308 01:02;V;;;;;;
B;260;848299;14;20210308 01:02;;;168;SOUTH ST;RYDALMERE;2116;695.6;M;20201218;20210226;950000;R2;R;RESIDENCE;;AAV;;0;AQ830743;
C;260;848299;14;20210308 01:02;F/36567;
D;260;848299;14;20210308 01:02;P;;;;;;
D;260;848299;14;20210308 01:02;P;;;;;;
D;260;848299;14;20210308 01:02;V;;;;;;
D;260;848299;14;20210308 01:02;V;;;;;;
B;260;837511;15;20210308 01:02;;;62;MOFFATTS DR;DUNDAS VALLEY;2117;720.8;M;20201217;20210215;1260000;R2;R;RESIDENCE;;AKA;AC;0;AQ802372;
C;260;837511;15;20210308 01:02;544/36692;
D;260;837511;15;20210308 01:02;P;;;;;;
D;260;837511;15;20210308 01:02;V;;;;;;
B;260;3371941;16;20210308 01:02;;6;42;CARNARVON ST;SILVERWATER;2128;161;M;20210122;20210226;700000;;R;RESIDENCE;6;;;0;AQ830029;
C;260;3371941;16;20210308 01:02;6/SP80352;
D;260;3371941;16;20210308 01:02;P;;;;;;
D;260;3371941;16;20210308 01:02;P;;;;;;
D;260;3371941;16;20210308 01:02;V;;;;;;
D;260;3371941;16;20210308 01:02;V;;;;;;
B;260;3414995;17;20210308 01:02;;3;13;LYDBROOK ST;WESTMEAD;2145;;;20210120;20210303;530000;;R;RESIDENCE;3;;;0;AQ843237;
C;260;3414995;17;20210308 01:02;3/SP81406;
D;260;3414995;17;20210308 01:02;P;;;;;;
D;260;3414995;17;20210308 01:02;V;;;;;;
B;260;3457796;18;20210308 01:02;BUILDING B;32;56;BRIENS RD;NORTHMEAD;2152;;;20210119;20210302;420000;;R;RESIDENCE;32;;;0;AQ839470;
C;260;3457796;18;20210308 01:02;32/SP82181;
D;260;3457796;18;20210308 01:02;P;;;;;;
D;260;3457796;18;20210308 01:02;V;;;;;;
B;260;3436518;19;20210308 01:02;;;8;DUNCAN PL;NORTH ROCKS;2151;706.7;M;20201219;20210215;1860000;R2;R;RESIDENCE;;ACC;AC;0;AQ801888;
C;260;3436518;19;20210308 01:02;5/286168;
D;260;3436518;19;20210308 01:02;P;;;;;;
D;260;3436518;19;20210308 01:02;P;;;;;;
D;260;3436518;19;20210308 01:02;V;;;;;;
D;260;3436518;19;20210308 01:02;V;;;;;;
B;260;4181717;20;20210308 01:02;;30;8;MAIDA RD;EPPING;2121;;;20210204;20210304;825000;;R;RESIDENCE;30;;;0;AQ846104;
C;260;4181717;20;20210308 01:02;30/SP98821;
D;260;4181717;20;20210308 01:02;P;;;;;;
D;260;4181717;20;20210308 01:02;P;;;;;;
D;260;4181717;20;20210308 01:02;V;;;;;;
B;260;4251463;21;20210308 01:02;;1001;36;OXFORD ST;EPPING;2121;;;20201205;20210226;900000;;R;RESIDENCE;78;;;0;AQ833411;
C;260;4251463;21;20210308 01:02;78/SP100257;
D;260;4251463;21;20210308 01:02;P;;;;;;
D;260;4251463;21;20210308 01:02;P;;;;;;
D;260;4251463;21;20210308 01:02;V;;;;;;
D;260;4251463;21;20210308 01:02;V;;;;;;
B;260;4236929;22;20210308 01:02;;302;18;CLIFF RD;EPPING;2121;122;M;20201230;20210226;875000;;R;RESIDENCE;17;;;0;AQ831872;
C;260;4236929;22;20210308 01:02;17/SP100114;
D;260;4236929;22;20210308 01:02;P;;;;;;
D;260;4236929;22;20210308 01:02;P;;;;;;
D;260;4236929;22;20210308 01:02;V;;;;;;
B;260;832219;23;20210308 01:02;;;50;LAMONERIE ST;TOONGABBIE;2146;1037;M;20210115;20210226;949000;R2;R;RESIDENCE;;CXF;;0;AQ829972;
C;260;832219;23;20210308 01:02;2/528819;
D;260;832219;23;20210308 01:02;P;;;;;;
D;260;832219;23;20210308 01:02;P;;;;;;
D;260;832219;23;20210308 01:02;V;;;;;;
D;260;832219;23;20210308 01:02;V;;;;;;
