A;RTSALEDATA;118;20210614 01:03;VALNET;
B;118;1251185;1;20210614 01:03;;;43;OGILVY ST;BLAYNEY;2799;543.8;M;20210527;20210609;195000;B2;R;RESIDENCE;;BLC;;0;AR128001;
C;118;1251185;1;20210614 01:03;B/335305;
D;118;1251185;1;20210614 01:03;P;;;;;;
D;118;1251185;1;20210614 01:03;V;;;;;;
D;118;1251185;1;20210614 01:03;V;;;;;;
B;118;4366820;2;20210614 01:03;;;8;HARROW ST;LYNDHURST;2797;1.255;H;20210426;20210607;25000;;3;FARM;;;;0;AR119057;
C;118;4366820;2;20210614 01:03;1/22/758629;
D;118;4366820;2;20210614 01:03;P;;;;;;
D;118;4366820;2;20210614 01:03;V;;;;;;
D;118;4366820;2;20210614 01:03;V;;;;;;
Z;12;2;2;6;
