A;RTSALEDATA;008;20240415 01:05;VALNET;
B;008;209665;1;20240415 01:05;;6;25;BULKARA ST;WALLSEND;2287;;;20240306;20240410;565000;;R;RESIDENCE;6;;;0;AT970276;
C;008;209665;1;20240415 01:05;6/SP67709;
D;008;209665;1;20240415 01:05;P;;;;;;
D;008;209665;1;20240415 01:05;V;;;;;;
D;008;209665;1;20240415 01:05;V;;;;;;
B;008;3477417;2;20240415 01:05;;13;124;YOUNG ST;CARRINGTON;2294;;;20240305;20240409;1125000;;R;RESIDENCE;13;;;0;AT967603;
C;008;3477417;2;20240415 01:05;13/SP82764;
D;008;3477417;2;20240415 01:05;P;;;;;;
D;008;3477417;2;20240415 01:05;P;;;;;;
D;008;3477417;2;20240415 01:05;V;;;;;;
D;008;3477417;2;20240415 01:05;V;;;;;;
B;008;4166067;3;20240415 01:05;;301;29;LLEWELLYN ST;MEREWETHER;2291;138;M;20240224;20240408;1200000;;R;RESIDENCE;7;;;0;AT964525;
C;008;4166067;3;20240415 01:05;7/SP98426;
D;008;4166067;3;20240415 01:05;P;;;;;;
D;008;4166067;3;20240415 01:05;V;;;;;;
D;008;4166067;3;20240415 01:05;V;;;;;;
B;008;4239407;4;20240415 01:05;;106;2;AVENA PATH;WARATAH WEST;2298;78;M;20240308;20240410;428000;;R;RESIDENCE;40;;;0;AT971808;
C;008;4239407;4;20240415 01:05;40/SP100172;
D;008;4239407;4;20240415 01:05;P;;;;;;
D;008;4239407;4;20240415 01:05;V;;;;;;
B;008;3043959;5;20240415 01:05;;1;16;ALKOO CRES;MARYLAND;2287;;;20240227;20240409;720000;;R;RESIDENCE;1;;;0;AT966950;
C;008;3043959;5;20240415 01:05;1/SP71600;
D;008;3043959;5;20240415 01:05;P;;;;;;
D;008;3043959;5;20240415 01:05;P;;;;;;
D;008;3043959;5;20240415 01:05;V;;;;;;
B;008;3084029;6;20240415 01:05;;;18;WELLER ST;FLETCHER;2287;622.8;M;20240209;20240409;790000;R2;R;RESIDENCE;;AAP;;0;AT968624;
C;008;3084029;6;20240415 01:05;72/1062021;
D;008;3084029;6;20240415 01:05;P;;;;;;
D;008;3084029;6;20240415 01:05;V;;;;;;
D;008;3084029;6;20240415 01:05;V;;;;;;
B;008;3111167;7;20240415 01:05;;;4;DRURY ST;WALLSEND;2287;594.9;M;20240308;20240411;712000;R3;R;RESIDENCE;;AJG;;0;AT974127;
