A;RTSALEDATA;234;20240304 01:07;VALNET;
B;234;2616044;1;20240304 01:07;;;505;CUMMINS LANE;BROKEN HILL;2880;847.3;M;20240208;20240229;220000;R1;R;RESIDENCE;;AAW;;0;AT870729;
C;234;2616044;1;20240304 01:07;B/394536;
D;234;2616044;1;20240304 01:07;P;;;;;;
D;234;2616044;1;20240304 01:07;V;;;;;;
D;234;2616044;1;20240304 01:07;V;;;;;;
B;234;2616426;2;20240304 01:07;;;306;DUFF ST;BROKEN HILL;2880;841;M;20240202;20240226;285000;R1;R;RESIDENCE;;AAC;;0;AT860230;
C;234;2616426;2;20240304 01:07;23/73/758018;
D;234;2616426;2;20240304 01:07;P;;;;;;
D;234;2616426;2;20240304 01:07;V;;;;;;
D;234;2616426;2;20240304 01:07;V;;;;;;
B;234;2614032;3;20240304 01:07;;;642;BLENDE ST;BROKEN HILL;2880;518.5;M;20240125;20240229;295000;R1;R;RESIDENCE;;AAZ;;0;AT870279;
C;234;2614032;3;20240304 01:07;1/132880;
D;234;2614032;3;20240304 01:07;P;;;;;;
D;234;2614032;3;20240304 01:07;P;;;;;;
D;234;2614032;3;20240304 01:07;V;;;;;;
B;234;2620018;4;20240304 01:07;;;410;OXIDE ST;BROKEN HILL;2880;1271;M;20240202;20240223;595000;R1;R;RESIDENCE;;AAW;;0;AT857319;
C;234;2620018;4;20240304 01:07;11/552510;
D;234;2620018;4;20240304 01:07;P;;;;;;
D;234;2620018;4;20240304 01:07;P;;;;;;
D;234;2620018;4;20240304 01:07;V;;;;;;
D;234;2620018;4;20240304 01:07;V;;;;;;
B;234;2614692;5;20240304 01:07;;;133;BURKE ST;BROKEN HILL;2880;582.9;M;20240209;20240223;150000;R1;R;RESIDENCE;;AAB;;0;AT854845;
C;234;2614692;5;20240304 01:07;1/337221;
D;234;2614692;5;20240304 01:07;P;;;;;;
D;234;2614692;5;20240304 01:07;V;;;;;;
D;234;2614692;5;20240304 01:07;V;;;;;;
B;234;2617378;6;20240304 01:07;;;321;HEBBARD ST;BROKEN HILL;2880;1012;M;20240201;20240226;130000;R1;R;RESIDENCE;;AAC;;0;AT858899;
C;234;2617378;6;20240304 01:07;7/37/758018;
D;234;2617378;6;20240304 01:07;P;;;;;;
D;234;2617378;6;20240304 01:07;V;;;;;;
D;234;2617378;6;20240304 01:07;V;;;;;;
B;234;2614990;7;20240304 01:07;;;339;CHAPPLE ST;BROKEN HILL;2880;1132;M;20240130;20240227;238000;R1;R;RESIDENCE;;AAR;;0;AT862510;
C;234;2614990;7;20240304 01:07;1/202318;
D;234;2614990;7;20240304 01:07;P;;;;;;
D;234;2614990;7;20240304 01:07;V;;;;;;
D;234;2614990;7;20240304 01:07;V;;;;;;
B;234;2615397;8;20240304 01:07;;;94;CHLORIDE ST;BROKEN HILL;2880;427.4;M;20230901;20240223;190000;R1;R;RESIDENCE;;ACD;;0;AT854958;
C;234;2615397;8;20240304 01:07;A/406856;
D;234;2615397;8;20240304 01:07;P;;;;;;
D;234;2615397;8;20240304 01:07;P;;;;;;
D;234;2615397;8;20240304 01:07;V;;;;;;
D;234;2615397;8;20240304 01:07;V;;;;;;
B;234;2618129;9;20240304 01:07;;;221;KNOX ST;BROKEN HILL;2880;904.2;M;20240116;20240227;145000;R1;R;RESIDENCE;;AAC;;0;AT863131;
C;234;2618129;9;20240304 01:07;5592/239284;
D;234;2618129;9;20240304 01:07;P;;;;;;
D;234;2618129;9;20240304 01:07;V;;;;;;
D;234;2618129;9;20240304 01:07;V;;;;;;
Z;49;9;9;29;
