A;RTSALEDATA;043;20221226 01:06;VALNET;
B;043;478775;1;20221226 01:06;;;35;BRADLEY ST;GRENFELL;2810;4047;M;20221121;20221219;364000;R1;R;RESIDENCE;;AFR;;0;AS739896;
C;043;478775;1;20221226 01:06;482/754578;
D;043;478775;1;20221226 01:06;P;;;;;;
D;043;478775;1;20221226 01:06;V;;;;;;
B;043;478804;2;20221226 01:06;;;35;BRUNDAH ST;GRENFELL;2810;3724;M;20221201;20221222;310000;R1;R;RESIDENCE;;AFR;;0;AS755031;
C;043;478804;2;20221226 01:06;3/961322;
D;043;478804;2;20221226 01:06;P;;;;;;
D;043;478804;2;20221226 01:06;V;;;;;;
B;043;478931;3;20221226 01:06;;;26;DAGMAR ST;GRENFELL;2810;1012;M;20221118;20221216;420000;R1;R;RESIDENCE;;AGR;;0;AS729978;
C;043;478931;3;20221226 01:06;2/332531;
D;043;478931;3;20221226 01:06;P;;;;;;
D;043;478931;3;20221226 01:06;V;;;;;;
D;043;478931;3;20221226 01:06;V;;;;;;
B;043;479699;4;20221226 01:06;;;47;WARRADERRY ST;GRENFELL;2810;1009;M;20221123;20221221;400000;R1;R;RESIDENCE;;AGR;;0;AS752732;
C;043;479699;4;20221226 01:06;2/590344;
D;043;479699;4;20221226 01:06;P;;;;;;
D;043;479699;4;20221226 01:06;P;;;;;;
D;043;479699;4;20221226 01:06;V;;;;;;
B;043;3621224;5;20221226 01:06;;2;34;GRAFTON ST;GRENFELL;2810;411.4;M;20221214;20221222;300000;R1;R;RESIDENCE;;AGR;;0;AS757395;
C;043;3621224;5;20221226 01:06;2/286402;
D;043;3621224;5;20221226 01:06;P;;;;;;
D;043;3621224;5;20221226 01:06;P;;;;;;
D;043;3621224;5;20221226 01:06;V;;;;;;
Z;25;5;5;13;
