A;RTSALEDATA;608;20210802 01:07;VALNET;
D;608;1209558;7;20210802 01:07;V;;;;;;
D;608;1209558;7;20210802 01:07;V;;;;;;
B;608;1207114;8;20210802 01:07;;;122;MITRE ST;BATHURST;2795;919.7;M;20210623;20210728;665000;R1;R;RESIDENCE;;AAH;;0;AR283723;
C;608;1207114;8;20210802 01:07;C/154122;
D;608;1207114;8;20210802 01:07;P;;;;;;
D;608;1207114;8;20210802 01:07;V;;;;;;
B;608;1212487;9;20210802 01:07;;;11;LOCKE ST;RAGLAN;2795;932.4;M;20210707;20210726;525000;R1;R;RESIDENCE;;AAR;;0;AR274640;
C;608;1212487;9;20210802 01:07;25/877430;
D;608;1212487;9;20210802 01:07;P;;;;;;
D;608;1212487;9;20210802 01:07;V;;;;;;
B;608;1204514;10;20210802 01:07;;;117;HAVANNAH ST;BATHURST;2795;695.6;M;20210603;20210722;520000;R1;R;RESIDENCE;;AAC;;0;AR267343;
C;608;1204514;10;20210802 01:07;1/150292;
D;608;1204514;10;20210802 01:07;P;;;;;;
D;608;1204514;10;20210802 01:07;V;;;;;;
B;608;1207200;11;20210802 01:07;;;25;MORESBY WAY;WEST BATHURST;2795;550.1;M;20210511;20210727;472000;R1;R;RESIDENCE;;AAG;;0;AR278539;
C;608;1207200;11;20210802 01:07;102/28260;
D;608;1207200;11;20210802 01:07;P;;;;;;
D;608;1207200;11;20210802 01:07;P;;;;;;
D;608;1207200;11;20210802 01:07;V;;;;;;
B;608;1207447;12;20210802 01:07;;;2;NOBLE PL;KELSO;2795;587.9;M;20210617;20210729;405000;R1;R;RESIDENCE;;AAV;;0;AR286495;
C;608;1207447;12;20210802 01:07;6/851459;
D;608;1207447;12;20210802 01:07;P;;;;;;
D;608;1207447;12;20210802 01:07;P;;;;;;
D;608;1207447;12;20210802 01:07;V;;;;;;
B;608;1210024;13;20210802 01:07;;;344;STEWART ST;BATHURST;2795;4079;M;20210604;20210729;7200000;R1;3;COMMERCIAL;;AAM;;0;AR288065;
C;608;1210024;13;20210802 01:07;1/786829;
D;608;1210024;13;20210802 01:07;P;;;;;;
D;608;1210024;13;20210802 01:07;V;;;;;;
B;608;3453067;14;20210802 01:07;;;57;GEORGE ST;BATHURST;2795;3952;M;20210511;20210722;11187000;B3;3;SHOP;;BBL;;0;AR265776;
C;608;3453067;14;20210802 01:07;1/1119729;
D;608;3453067;14;20210802 01:07;P;;;;;;
D;608;3453067;14;20210802 01:07;V;;;;;;
B;608;4182524;15;20210802 01:07;;;10;KEYSTONE RISE;KELSO;2795;718.6;M;20210712;20210729;712000;R1;R;RESIDENCE;;AAK;;0;AR287120;
C;608;4182524;15;20210802 01:07;312/1249295;
D;608;4182524;15;20210802 01:07;P;;;;;;
D;608;4182524;15;20210802 01:07;P;;;;;;
D;608;4182524;15;20210802 01:07;V;;;;;;
B;608;3661766;16;20210802 01:07;;;15;GIBSONE DR;KELSO;2795;795;M;20210622;20210727;705000;R1;R;RESIDENCE;;AAK;;0;AR276704;
C;608;3661766;16;20210802 01:07;108/1178351;
D;608;3661766;16;20210802 01:07;P;;;;;;
D;608;3661766;16;20210802 01:07;P;;;;;;
D;608;3661766;16;20210802 01:07;V;;;;;;
D;608;3661766;16;20210802 01:07;V;;;;;;
B;608;4069729;17;20210802 01:07;;;33;LEW AVE;EGLINTON;2795;991.1;M;20210619;20210729;710000;R1;R;RESIDENCE;;AAT;;0;AR286305;
C;608;4069729;17;20210802 01:07;114/1231810;
D;608;4069729;17;20210802 01:07;P;;;;;;
D;608;4069729;17;20210802 01:07;P;;;;;;
D;608;4069729;17;20210802 01:07;V;;;;;;
D;608;4069729;17;20210802 01:07;V;;;;;;
B;608;4050319;18;20210802 01:07;;;16;GRANITE RISE;KELSO;2795;532.6;M;20210612;20210727;585000;R1;R;RESIDENCE;;AAK;;0;AR278910;
C;608;4050319;18;20210802 01:07;322/1234080;
D;608;4050319;18;20210802 01:07;P;;;;;;
D;608;4050319;18;20210802 01:07;P;;;;;;
D;608;4050319;18;20210802 01:07;V;;;;;;
D;608;4050319;18;20210802 01:07;V;;;;;;
B;608;3734534;19;20210802 01:07;;;13;PHILLIP ST;LLANARTH;2795;948.3;M;20210706;20210727;745000;R1;R;RESIDENCE;;AAW;;0;AR277929;
C;608;3734534;19;20210802 01:07;812/1185390;
D;608;3734534;19;20210802 01:07;P;;;;;;
D;608;3734534;19;20210802 01:07;V;;;;;;
D;608;3734534;19;20210802 01:07;V;;;;;;
B;608;3734047;20;20210802 01:07;;;7;PARER RD;ABERCROMBIE;2795;1027;M;20210526;20210728;615000;R1;R;RESIDENCE;;AAW;;0;AR283088;
C;608;3734047;20;20210802 01:07;110/1189576;
D;608;3734047;20;20210802 01:07;P;;;;;;
D;608;3734047;20;20210802 01:07;P;;;;;;
D;608;3734047;20;20210802 01:07;V;;;;;;
D;608;3734047;20;20210802 01:07;V;;;;;;
B;608;3890822;21;20210802 01:07;;;9;MCGILLAN DR;KELSO;2795;765.2;M;20210526;20210728;740000;R1;R;RESIDENCE;;AAK;;0;AR283084;
C;608;3890822;21;20210802 01:07;624/1213561;
D;608;3890822;21;20210802 01:07;P;;;;;;
D;608;3890822;21;20210802 01:07;P;;;;;;
D;608;3890822;21;20210802 01:07;V;;;;;;
B;608;3977273;22;20210802 01:07;;;84;WENTWORTH DR;KELSO;2795;886.4;M;20210630;20210727;750000;R1;R;RESIDENCE;;AAK;;0;AR278224;
C;608;3977273;22;20210802 01:07;406/1225030;
D;608;3977273;22;20210802 01:07;P;;;;;;
D;608;3977273;22;20210802 01:07;P;;;;;;
D;608;3977273;22;20210802 01:07;V;;;;;;
D;608;3977273;22;20210802 01:07;V;;;;;;
B;608;4328773;23;20210802 01:07;;;64;HAMILTON ST;EGLINTON;2795;453.2;M;20210310;20210728;520000;R1;R;RESIDENCE;;AAT;;0;AR281031;
C;608;4328773;23;20210802 01:07;41/1267823;
D;608;4328773;23;20210802 01:07;P;;;;;;
D;608;4328773;23;20210802 01:07;P;;;;;;
D;608;4328773;23;20210802 01:07;V;;;;;;
B;608;4372434;24;20210802 01:07;;2;15;WATT DR;ROBIN HILL;2795;279.3;M;20210505;20210729;445000;;3;COMMERCIAL;2;;;0;AR285560;
C;608;4372434;24;20210802 01:07;2/SP103430;
D;608;4372434;24;20210802 01:07;P;;;;;;
D;608;4372434;24;20210802 01:07;V;;;;;;
B;608;4372434;25;20210802 01:07;;4;15;WATT DR;ROBIN HILL;2795;341.8;M;20201125;20210729;450000;;3;COMMERCIAL;4;;;0;AR284706;
C;608;4372434;25;20210802 01:07;4/SP103430;
D;608;4372434;25;20210802 01:07;P;;;;;;
D;608;4372434;25;20210802 01:07;V;;;;;;
B;608;4375241;26;20210802 01:07;;;;CURRAGH RD;ABERCROMBIE RIVER;2795;174.2;H;20210309;20210723;340000;;R;RESIDENCE;;;;0;AR268042;
C;608;4375241;26;20210802 01:07;22/1275075;
D;608;4375241;26;20210802 01:07;P;;;;;;
D;608;4375241;26;20210802 01:07;V;;;;;;
B;608;4375263;27;20210802 01:07;;;;BOWEN ST;HILL END;2850;1606.1;M;20210701;20210723;145000;;V;VACANT LAND;;;;0;AR268257;
C;608;4375263;27;20210802 01:07;1, 2/3/758517;
D;608;4375263;27;20210802 01:07;P;;;;;;
D;608;4375263;27;20210802 01:07;V;;;;;;
Z;134;27;27;78;
