A;RTSALEDATA;188;20210315 01:01;VALNET;
B;188;4249351;1;20210315 01:01;;;4;MAX PL;INVERELL;2360;849.6;M;20201207;20210305;451000;R1;R;RESIDENCE;;ATB;;0;AQ851508;
C;188;4249351;1;20210315 01:01;5/1257677;
D;188;4249351;1;20210315 01:01;P;;;;;;
D;188;4249351;1;20210315 01:01;V;;;;;;
B;188;1855183;2;20210315 01:01;WOODBURN;;1837;YETMAN RD;OAKWOOD;2360;10;H;20210203;20210310;410000;RU1;R;RESIDENCE;;RRS;;0;AQ859666;
C;188;1855183;2;20210315 01:01;1/790865;
D;188;1855183;2;20210315 01:01;P;;;;;;
D;188;1855183;2;20210315 01:01;P;;;;;;
D;188;1855183;2;20210315 01:01;V;;;;;;
D;188;1855183;2;20210315 01:01;V;;;;;;
B;188;1858129;3;20210315 01:01;LAVENDER PATCH;;14;FERNHILL RD;INVERELL;2360;1;H;20210128;20210311;580000;R5;R;RESIDENCE;;RLT;;0;AQ862724;
C;188;1858129;3;20210315 01:01;5/826331;
D;188;1858129;3;20210315 01:01;P;;;;;;
D;188;1858129;3;20210315 01:01;P;;;;;;
D;188;1858129;3;20210315 01:01;V;;;;;;
D;188;1858129;3;20210315 01:01;V;;;;;;
B;188;1861334;4;20210315 01:01;;;1023;MOUNT RUSSELL RD;MOUNT RUSSELL;2360;209.4;H;20210128;20210305;1175000;RU1;3;FARM;;RRB;;0;AQ849688;
C;188;1861334;4;20210315 01:01;1/722501 3/809065;
D;188;1861334;4;20210315 01:01;P;;;;;;
D;188;1861334;4;20210315 01:01;P;;;;;;
D;188;1861334;4;20210315 01:01;V;;;;;;
D;188;1861334;4;20210315 01:01;V;;;;;;
B;188;1858876;5;20210315 01:01;;;4;HIGH ST;INVERELL;2360;910.5;M;20210211;20210311;328500;R1;R;RESIDENCE;;ATE;;0;AQ862314;
C;188;1858876;5;20210315 01:01;B/335427;
D;188;1858876;5;20210315 01:01;P;;;;;;
D;188;1858876;5;20210315 01:01;P;;;;;;
D;188;1858876;5;20210315 01:01;V;;;;;;
D;188;1858876;5;20210315 01:01;V;;;;;;
B;188;1856330;6;20210315 01:01;THE RIDGE;;;ASHFORD RD;BUKKULLA;2360;229.8;H;20210219;20210305;410000;RU1;3;FARM;;RMF;;0;AQ849195;
C;188;1856330;6;20210315 01:01;2/869041;
D;188;1856330;6;20210315 01:01;P;;;;;;
D;188;1856330;6;20210315 01:01;P;;;;;;
D;188;1856330;6;20210315 01:01;V;;;;;;
D;188;1856330;6;20210315 01:01;V;;;;;;
B;188;1859027;7;20210315 01:01;;;63;KING ST;INVERELL;2360;853.6;M;20210127;20210310;305000;R1;R;RESIDENCE;;ATF;;0;AQ858918;
C;188;1859027;7;20210315 01:01;5C/403310;
D;188;1859027;7;20210315 01:01;P;;;;;;
D;188;1859027;7;20210315 01:01;P;;;;;;
D;188;1859027;7;20210315 01:01;V;;;;;;
B;188;1856847;8;20210315 01:01;;;23 A;ANGEL AVE;INVERELL;2360;445.7;M;20210211;20210305;190000;R1;R;RESIDENCE;;ATE;;0;AQ851520;
C;188;1856847;8;20210315 01:01;1/839082;
D;188;1856847;8;20210315 01:01;P;;;;;;
D;188;1856847;8;20210315 01:01;P;;;;;;
D;188;1856847;8;20210315 01:01;V;;;;;;
D;188;1856847;8;20210315 01:01;V;;;;;;
B;188;1859447;9;20210315 01:01;;;41;MANSFIELD ST;INVERELL;2360;657.6;M;20210211;20210311;225000;R1;R;RESIDENCE;;ATA;;0;AQ862491;
C;188;1859447;9;20210315 01:01;6/24547;
D;188;1859447;9;20210315 01:01;P;;;;;;
D;188;1859447;9;20210315 01:01;V;;;;;;
D;188;1859447;9;20210315 01:01;V;;;;;;
B;188;1859900;10;20210315 01:01;;;36;OSWALD ST;INVERELL;2360;1004;M;20210127;20210310;240000;R1;R;RESIDENCE;;ATE;;0;AQ861562;
C;188;1859900;10;20210315 01:01;3/560478;
D;188;1859900;10;20210315 01:01;P;;;;;;
D;188;1859900;10;20210315 01:01;V;;;;;;
B;188;1859974;11;20210315 01:01;;;158;OTHO ST;INVERELL;2360;1012;M;20210125;20210308;675000;B2;3;OFFICE;;BBF;;0;AQ854244;
C;188;1859974;11;20210315 01:01;1/79729;
D;188;1859974;11;20210315 01:01;P;;;;;;
D;188;1859974;11;20210315 01:01;V;;;;;;
B;188;3118163;12;20210315 01:01;;;76 B;PRINCE ST;INVERELL;2360;355.1;M;20210210;20210305;265000;R1;R;RESIDENCE;;ATF;;0;AQ851405;
C;188;3118163;12;20210315 01:01;1/1072544;
D;188;3118163;12;20210315 01:01;P;;;;;;
D;188;3118163;12;20210315 01:01;V;;;;;;
D;188;3118163;12;20210315 01:01;V;;;;;;
B;188;1860207;13;20210315 01:01;;;75;ROSE ST;INVERELL;2360;834.7;M;20210218;20210305;207000;R1;R;RESIDENCE;;ATE;;0;AQ849035;
C;188;1860207;13;20210315 01:01;14/4/18001;
D;188;1860207;13;20210315 01:01;P;;;;;;
D;188;1860207;13;20210315 01:01;V;;;;;;
B;188;3287526;14;20210315 01:01;;;6;DEFRAINES LANE;INVERELL;2360;1;H;20210127;20210305;510000;R5;R;RESIDENCE;;RLT;;0;AQ850484;
C;188;3287526;14;20210315 01:01;2/1105600;
D;188;3287526;14;20210315 01:01;P;;;;;;
D;188;3287526;14;20210315 01:01;P;;;;;;
D;188;3287526;14;20210315 01:01;V;;;;;;
B;188;3773399;15;20210315 01:01;;;23;BROWN ST;INVERELL;2360;357.9;M;20210127;20210310;300000;R1;R;RESIDENCE;;ATE;;0;AQ858817;
C;188;3773399;15;20210315 01:01;2/1196250;
D;188;3773399;15;20210315 01:01;P;;;;;;
D;188;3773399;15;20210315 01:01;V;;;;;;
B;188;3859961;16;20210315 01:01;;;254;WILLOWIE RD;GRAMAN;2360;132.097;H;20210210;20210304;499999;RU1;3;FARM;;RMF;;0;AQ845796;
C;188;3859961;16;20210315 01:01;PT 2/605005 PT 35/750115 1/1207735;
D;188;3859961;16;20210315 01:01;P;;;;;;
D;188;3859961;16;20210315 01:01;V;;;;;;
B;188;4321144;17;20210315 01:01;;8;47;MULLIGAN ST;INVERELL;2360;449.4;M;20210129;20210311;55000;R1;V;VACANT LAND;;ATB;;0;AQ864192;
C;188;4321144;17;20210315 01:01;18/271080;
D;188;4321144;17;20210315 01:01;P;;;;;;
D;188;4321144;17;20210315 01:01;V;;;;;;
D;188;4321144;17;20210315 01:01;V;;;;;;
D;188;4321144;17;20210315 01:01;V;;;;;;
D;188;4321144;17;20210315 01:01;V;;;;;;
B;188;4298071;18;20210315 01:01;;;50;MATHER ST;INVERELL;2360;845;M;20210223;20210311;146000;R1;V;VACANT LAND;;ATB;;0;AQ862821;
C;188;4298071;18;20210315 01:01;17/1262135;
D;188;4298071;18;20210315 01:01;P;;;;;;
D;188;4298071;18;20210315 01:01;P;;;;;;
