A;RTSALEDATA;263;20220228 04:33;VALNET;
B;263;514014;1;20220228 04:33;;;;KIRKHAM ST;LOWESDALE;2646;6070;M;20220210;20220218;150000;RU1;R;RESIDENCE;;RVB;;0;AR899288;
C;263;514014;1;20220228 04:33;173/753728;
D;263;514014;1;20220228 04:33;P;;;;;;
D;263;514014;1;20220228 04:33;V;;;;;;
B;263;518001;2;20220228 04:33;;;138;LUCAN ST;MULWALA;2647;920.3;M;20211228;20220221;350000;R1;R;RESIDENCE;;AMR;;0;AR903953;
C;263;518001;2;20220228 04:33;104/630950;
D;263;518001;2;20220228 04:33;P;;;;;;
D;263;518001;2;20220228 04:33;P;;;;;;
D;263;518001;2;20220228 04:33;P;;;;;;
D;263;518001;2;20220228 04:33;V;;;;;;
D;263;518001;2;20220228 04:33;V;;;;;;
B;263;516873;3;20220228 04:33;;;25;WANSTEAD ST;COROWA;2646;643;M;20220124;20220223;340000;R1;R;RESIDENCE;;ACC;;0;AR908122;
C;263;516873;3;20220228 04:33;61/775100;
D;263;516873;3;20220228 04:33;P;;;;;;
D;263;516873;3;20220228 04:33;V;;;;;;
B;263;4276942;4;20220228 04:33;;;39;DEFENCE DR;MULWALA;2647;3107;M;20220111;20220223;180206;IN1;V;VACANT LAND;;INM;;0;AR908353;
C;263;4276942;4;20220228 04:33;37/1257361;
D;263;4276942;4;20220228 04:33;P;;;;;;
D;263;4276942;4;20220228 04:33;P;;;;;;
D;263;4276942;4;20220228 04:33;V;;;;;;
B;263;516104;5;20220228 04:33;;;52;QUEEN ST;COROWA;2646;429.2;M;20220124;20220223;300000;B4;3;OFFICE;;B4C;;0;AR909192;
C;263;516104;5;20220228 04:33;6/1090831;
D;263;516104;5;20220228 04:33;P;;;;;;
D;263;516104;5;20220228 04:33;V;;;;;;
B;263;3838639;6;20220228 04:33;;;17;KINGFISHER DR;MULWALA;2647;4264;M;20220121;20220222;1100000;R2;R;RESIDENCE;;LMN;;0;AR905550;
C;263;3838639;6;20220228 04:33;38/1202116;
D;263;3838639;6;20220228 04:33;P;;;;;;
D;263;3838639;6;20220228 04:33;P;;;;;;
D;263;3838639;6;20220228 04:33;V;;;;;;
D;263;3838639;6;20220228 04:33;V;;;;;;
B;263;4397834;7;20220228 04:33;;7;15;HEADER WORLD AVE;COROWA;2646;8992;M;20211124;20220222;269760;IN1;V;VACANT LAND;;INB;;0;AR905892;
C;263;4397834;7;20220228 04:33;7/789406;
D;263;4397834;7;20220228 04:33;P;;;;;;
D;263;4397834;7;20220228 04:33;P;;;;;;
D;263;4397834;7;20220228 04:33;V;;;;;;
B;263;516477;8;20220228 04:33;;;130;SANGER ST;COROWA;2646;482.9;M;20210906;20211013;290000;B2;3;SHOP;;CBA;;0;AR515206;
C;263;516477;8;20220228 04:33;1/1003191;
D;263;516477;8;20220228 04:33;P;;;;;;
D;263;516477;8;20220228 04:33;P;;;;;;
D;263;516477;8;20220228 04:33;V;;;;;;
B;263;3251276;9;20220228 04:33;;;128;CADELL ST;COROWA;2646;4085;M;20220124;20220221;280000;R2;R;RESIDENCE;;LSC;;0;AR902342;
C;263;3251276;9;20220228 04:33;74/260006;
D;263;3251276;9;20220228 04:33;P;;;;;;
D;263;3251276;9;20220228 04:33;V;;;;;;
Z;46;9;9;26;
