A;RTSALEDATA;259;20210621 01:05;VALNET;
B;259;336409;1;20210621 01:05;;;39;BLUERIDGE DR;BLUE HAVEN;2262;409.2;M;20210428;20210616;575000;R1;R;RESIDENCE;;WFP;;0;AR149152;
C;259;336409;1;20210621 01:05;211/875987;
D;259;336409;1;20210621 01:05;P;;;;;;
D;259;336409;1;20210621 01:05;P;;;;;;
D;259;336409;1;20210621 01:05;V;;;;;;
D;259;336409;1;20210621 01:05;V;;;;;;
B;259;331369;2;20210621 01:05;;3;3;ALEXANDRA ST;BUDGEWOI;2262;;;20210416;20210611;357500;;R;RESIDENCE;3;;;0;AR137058;
C;259;331369;2;20210621 01:05;3/SP17840;
D;259;331369;2;20210621 01:05;P;;;;;;
D;259;331369;2;20210621 01:05;V;;;;;;
B;259;334365;3;20210621 01:05;;2;22;BAY RD;THE ENTRANCE;2261;26.9;M;20210504;20210615;560000;;R;RESIDENCE;2;;;0;AR144229;
C;259;334365;3;20210621 01:05;2/SP2431;
D;259;334365;3;20210621 01:05;P;;;;;;
D;259;334365;3;20210621 01:05;P;;;;;;
D;259;334365;3;20210621 01:05;V;;;;;;
D;259;334365;3;20210621 01:05;V;;;;;;
D;259;334365;3;20210621 01:05;V;;;;;;
B;259;334486;4;20210621 01:05;;;60;BAY RD;BLUE BAY;2261;448.1;M;20210428;20210611;1700000;R1;R;RESIDENCE;;WFB;;0;AR140041;
C;259;334486;4;20210621 01:05;41/858304;
D;259;334486;4;20210621 01:05;P;;;;;;
D;259;334486;4;20210621 01:05;P;;;;;;
D;259;334486;4;20210621 01:05;V;;;;;;
D;259;334486;4;20210621 01:05;V;;;;;;
B;259;334965;5;20210621 01:05;;;7;BELINDA CL;BERKELEY VALE;2261;403.1;M;20210513;20210615;750000;R1;R;RESIDENCE;;WFE;;0;AR141863;
C;259;334965;5;20210621 01:05;125/865419;
D;259;334965;5;20210621 01:05;P;;;;;;
D;259;334965;5;20210621 01:05;V;;;;;;
D;259;334965;5;20210621 01:05;V;;;;;;
B;259;337956;6;20210621 01:05;;;29;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20210421;20210616;787500;R2;R;RESIDENCE;;WGC;;0;AR148664;
C;259;337956;6;20210621 01:05;50/27791;
D;259;337956;6;20210621 01:05;P;;;;;;
D;259;337956;6;20210621 01:05;P;;;;;;
D;259;337956;6;20210621 01:05;V;;;;;;
D;259;337956;6;20210621 01:05;V;;;;;;
