A;RTSALEDATA;152;20210726 01:03;VALNET;
B;152;3427239;1;20210726 01:03;;;59;SALTWATER CRES;CORINDI BEACH;2456;743.3;M;20210617;20210722;720000;R2;R;RESIDENCE;;ACR;;0;AR264711;
C;152;3427239;1;20210726 01:03;207/1133380;
D;152;3427239;1;20210726 01:03;P;;;;;;
D;152;3427239;1;20210726 01:03;P;;;;;;
D;152;3427239;1;20210726 01:03;V;;;;;;
B;152;1701522;2;20210726 01:03;;1;8;GRANT CL;COFFS HARBOUR;2450;;;20210624;20210716;480000;;R;RESIDENCE;1;;;0;AR247562;
C;152;1701522;2;20210726 01:03;1/SP30882;
D;152;1701522;2;20210726 01:03;P;;;;;;
D;152;1701522;2;20210726 01:03;V;;;;;;
D;152;1701522;2;20210726 01:03;V;;;;;;
B;152;1704121;3;20210726 01:03;;5;27;MEADOW ST;COFFS HARBOUR;2450;;;20210618;20210716;280000;;R;RESIDENCE;5;;;0;AR247339;
C;152;1704121;3;20210726 01:03;5/SP13103;
D;152;1704121;3;20210726 01:03;P;;;;;;
D;152;1704121;3;20210726 01:03;V;;;;;;
B;152;1693730;4;20210726 01:03;;;12;MIRROOLA CRES;TOORMINA;2452;836.1;M;20210624;20210722;610000;R2;R;RESIDENCE;;ABT;;0;AR264635;
C;152;1693730;4;20210726 01:03;216/245938;
D;152;1693730;4;20210726 01:03;P;;;;;;
D;152;1693730;4;20210726 01:03;P;;;;;;
D;152;1693730;4;20210726 01:03;V;;;;;;
D;152;1693730;4;20210726 01:03;V;;;;;;
B;152;1701828;5;20210726 01:03;;;84;GUNDAGAI ST;COFFS HARBOUR;2450;752.5;M;20210607;20210716;616000;R2;R;RESIDENCE;;ACH;;0;AR249204;
C;152;1701828;5;20210726 01:03;1/507712;
D;152;1701828;5;20210726 01:03;P;;;;;;
D;152;1701828;5;20210726 01:03;V;;;;;;
D;152;1701828;5;20210726 01:03;V;;;;;;
B;152;1688585;6;20210726 01:03;;;1490;ORARA WAY;NANA GLEN;2450;3999;M;20210608;20210720;560000;RU2;R;RESIDENCE;;RRA;;0;AR259306;
C;152;1688585;6;20210726 01:03;782/585199;
D;152;1688585;6;20210726 01:03;P;;;;;;
D;152;1688585;6;20210726 01:03;V;;;;;;
D;152;1688585;6;20210726 01:03;V;;;;;;
B;152;1688852;7;20210726 01:03;;2;16;AMAROO CRES;TOORMINA;2452;;;20210616;20210721;439000;;R;RESIDENCE;2;;;0;AR262260;
C;152;1688852;7;20210726 01:03;2/SP34595;
D;152;1688852;7;20210726 01:03;P;;;;;;
D;152;1688852;7;20210726 01:03;P;;;;;;
D;152;1688852;7;20210726 01:03;V;;;;;;
B;152;1699644;8;20210726 01:03;;;8;COLLICE PL;COFFS HARBOUR;2450;834;M;20210609;20210721;650000;R2;R;RESIDENCE;;ACH;;0;AR261674;
C;152;1699644;8;20210726 01:03;9/252212;
D;152;1699644;8;20210726 01:03;P;;;;;;
D;152;1699644;8;20210726 01:03;P;;;;;;
D;152;1699644;8;20210726 01:03;V;;;;;;
B;152;1691560;9;20210726 01:03;;1;142;FIRST AVE;SAWTELL;2452;;;20210604;20210716;875000;;R;RESIDENCE;1;;;0;AR249205;
C;152;1691560;9;20210726 01:03;1/SP62461;
D;152;1691560;9;20210726 01:03;P;;;;;;
D;152;1691560;9;20210726 01:03;P;;;;;;
D;152;1691560;9;20210726 01:03;V;;;;;;
B;152;1691750;10;20210726 01:03;;;;GLENIFFER RD;BONVILLE;2450;1.755;H;20210518;20210719;1650000;RU2;R;RESIDENCE;;RRS;;0;AR251066;
C;152;1691750;10;20210726 01:03;10/861193;
D;152;1691750;10;20210726 01:03;P;;;;;;
D;152;1691750;10;20210726 01:03;V;;;;;;
D;152;1691750;10;20210726 01:03;V;;;;;;
D;152;1691750;10;20210726 01:03;V;;;;;;
B;152;1691751;11;20210726 01:03;;;314;GLENIFFER RD;BONVILLE;2450;1.294;H;20210518;20210719;1650000;RU2;R;RESIDENCE;;RRS;;0;AR251066;
C;152;1691751;11;20210726 01:03;2/552738;
D;152;1691751;11;20210726 01:03;P;;;;;;
D;152;1691751;11;20210726 01:03;V;;;;;;
D;152;1691751;11;20210726 01:03;V;;;;;;
D;152;1691751;11;20210726 01:03;V;;;;;;
B;152;1691773;12;20210726 01:03;;;295;GLENIFFER RD;BONVILLE;2450;24.64;H;20210518;20210719;1685000;RU2;3;FARM;;RRL;;0;AR251065;
C;152;1691773;12;20210726 01:03;3/1004663;
D;152;1691773;12;20210726 01:03;P;;;;;;
D;152;1691773;12;20210726 01:03;V;;;;;;
B;152;1697384;13;20210726 01:03;;;6;AMBER CL;COFFS HARBOUR;2450;821.7;M;20210624;20210722;735000;R2;R;RESIDENCE;;ACH;;0;AR265830;
C;152;1697384;13;20210726 01:03;49/811523;
D;152;1697384;13;20210726 01:03;P;;;;;;
D;152;1697384;13;20210726 01:03;P;;;;;;
D;152;1697384;13;20210726 01:03;V;;;;;;
B;152;1697546;14;20210726 01:03;;2;12;APOLLO DR;COFFS HARBOUR;2450;;;20210628;20210720;275000;;R;RESIDENCE;2;;;0;AR256719;
C;152;1697546;14;20210726 01:03;2/SP20421;
D;152;1697546;14;20210726 01:03;P;;;;;;
D;152;1697546;14;20210726 01:03;P;;;;;;
D;152;1697546;14;20210726 01:03;V;;;;;;
B;152;1689502;15;20210726 01:03;;;31;BONVILLE WATERS DR;SAWTELL;2452;703.2;M;20210612;20210720;879000;R2;R;RESIDENCE;;ABS;;0;AR259406;
C;152;1689502;15;20210726 01:03;10/259138;
D;152;1689502;15;20210726 01:03;P;;;;;;
D;152;1689502;15;20210726 01:03;P;;;;;;
D;152;1689502;15;20210726 01:03;V;;;;;;
B;152;1695047;16;20210726 01:03;;;7;SCOTT CL;TOORMINA;2452;607.9;M;20210625;20210716;500000;R3;R;RESIDENCE;;MTR;;0;AR249824;
C;152;1695047;16;20210726 01:03;120/705508;
D;152;1695047;16;20210726 01:03;P;;;;;;
D;152;1695047;16;20210726 01:03;P;;;;;;
D;152;1695047;16;20210726 01:03;V;;;;;;
B;152;1689570;17;20210726 01:03;;14;69;BORONIA ST;SAWTELL;2452;;;20210617;20210716;325000;;R;RESIDENCE;14;;;0;AR250572;
C;152;1689570;17;20210726 01:03;14/SP16457;
D;152;1689570;17;20210726 01:03;P;;;;;;
D;152;1689570;17;20210726 01:03;V;;;;;;
B;152;1697860;18;20210726 01:03;;;15;AUBREY CRES;COFFS HARBOUR;2450;777.8;M;20210604;20210719;720000;R2;R;RESIDENCE;;ACS;;0;AR252994;
C;152;1697860;18;20210726 01:03;24/236821;
D;152;1697860;18;20210726 01:03;P;;;;;;
D;152;1697860;18;20210726 01:03;P;;;;;;
D;152;1697860;18;20210726 01:03;V;;;;;;
B;152;1690208;19;20210726 01:03;;;35;CIRCULAR AVE;SAWTELL;2452;531.1;M;20210609;20210721;819000;R2;R;RESIDENCE;;ASW;;0;AR263307;
C;152;1690208;19;20210726 01:03;47/2/21528;
D;152;1690208;19;20210726 01:03;P;;;;;;
D;152;1690208;19;20210726 01:03;V;;;;;;
B;152;1690524;20;20210726 01:03;;;14;CORRIGAN AVE;TOORMINA;2452;699.6;M;20210525;20210720;655000;R2;R;RESIDENCE;;ABT;;0;AR256169;
C;152;1690524;20;20210726 01:03;161/730904;
D;152;1690524;20;20210726 01:03;P;;;;;;
D;152;1690524;20;20210726 01:03;V;;;;;;
B;152;1695977;21;20210726 01:03;;;23;WERAMBIE ST;TOORMINA;2452;844.1;M;20210619;20210719;596000;R3;R;RESIDENCE;;MTR;;0;AR255848;
C;152;1695977;21;20210726 01:03;112/248292;
D;152;1695977;21;20210726 01:03;P;;;;;;
D;152;1695977;21;20210726 01:03;V;;;;;;
B;152;1701400;22;20210726 01:03;CHELSEA MOTOR INN;;106;GRAFTON ST;COFFS HARBOUR;2450;1814.7;M;20210330;20210719;2850000;B3;3;COMMERCIAL;;BCB;;0;AR254205;
C;152;1701400;22;20210726 01:03;B/401444 1/950779;
D;152;1701400;22;20210726 01:03;P;;;;;;
D;152;1701400;22;20210726 01:03;V;;;;;;
D;152;1701400;22;20210726 01:03;V;;;;;;
B;152;1715033;23;20210726 01:03;;;16;CHESTNUT AVE;SANDY BEACH;2456;600.7;M;20210713;20210716;153334;R2;R;RESIDENCE;;ASE;;0;AR248899;
C;152;1715033;23;20210726 01:03;603/227298;
D;152;1715033;23;20210726 01:03;P;;;;;;
D;152;1715033;23;20210726 01:03;V;;;;;;
D;152;1715033;23;20210726 01:03;V;;;;;;
D;152;1715033;23;20210726 01:03;V;;;;;;
