A;RTSALEDATA;266;20230814 01:12;VALNET;
B;266;412436;1;20230814 01:12;;;32;PRINCE ST;KOORAWATHA;2807;1265;M;20230725;20230809;140000;RU5;R;RESIDENCE;;YZA;;0;AT337598;
C;266;412436;1;20230814 01:12;7, 8/2/4899;
D;266;412436;1;20230814 01:12;P;;;;;;
D;266;412436;1;20230814 01:12;V;;;;;;
B;266;412853;2;20230814 01:12;;;199;CHEWS LANE;BENDICK MURRELL;2803;30.85;H;20230414;20230809;1825000;RU1;3;FARM;;YMA;;0;AT338110;
C;266;412853;2;20230814 01:12;1/611492;
D;266;412853;2;20230814 01:12;P;;;;;;
D;266;412853;2;20230814 01:12;P;;;;;;
D;266;412853;2;20230814 01:12;V;;;;;;
D;266;412853;2;20230814 01:12;V;;;;;;
B;266;417701;3;20230814 01:12;;;53;YASS ST;YOUNG;2594;1005;M;20230725;20230808;405000;R1;R;RESIDENCE;;YAC;;0;AT332057;
C;266;417701;3;20230814 01:12;9/35642;
D;266;417701;3;20230814 01:12;P;;;;;;
D;266;417701;3;20230814 01:12;V;;;;;;
B;266;415300;4;20230814 01:12;;;10;CROWTHER ST;YOUNG;2594;626;M;20230717;20230808;320000;R1;R;RESIDENCE;;YAD;;0;AT335077;
C;266;415300;4;20230814 01:12;48/237744;
D;266;415300;4;20230814 01:12;P;;;;;;
D;266;415300;4;20230814 01:12;V;;;;;;
B;266;416876;5;20230814 01:12;;;7;RUSSELL ST;YOUNG;2594;746.8;M;20230707;20230804;395000;R1;R;RESIDENCE;;YAB;;0;AT326800;
C;266;416876;5;20230814 01:12;2/701923;
D;266;416876;5;20230814 01:12;P;;;;;;
D;266;416876;5;20230814 01:12;P;;;;;;
D;266;416876;5;20230814 01:12;V;;;;;;
B;266;451362;6;20230814 01:12;;308;306;ALBURY ST;HARDEN;2587;549.5;M;20230710;20230804;150000;MU1;R;RESIDENCE;;HBA;;0;AT326066;
C;266;451362;6;20230814 01:12;1, 2/780405;
D;266;451362;6;20230814 01:12;P;;;;;;
D;266;451362;6;20230814 01:12;V;;;;;;
B;266;3072420;7;20230814 01:12;;;121;WICKHAM LANE;YOUNG;2594;1.009;H;20230530;20230809;975000;RU4;R;RESIDENCE;;YEA;;0;AT338112;
C;266;3072420;7;20230814 01:12;6/1062870;
D;266;3072420;7;20230814 01:12;P;;;;;;
D;266;3072420;7;20230814 01:12;P;;;;;;
D;266;3072420;7;20230814 01:12;V;;;;;;
D;266;3072420;7;20230814 01:12;V;;;;;;
B;266;3055229;8;20230814 01:12;;;9;HAYDEN PL;YOUNG;2594;934.1;M;20230721;20230807;820000;R1;R;RESIDENCE;;YAF;;0;AT330953;
C;266;3055229;8;20230814 01:12;8/1060480;
D;266;3055229;8;20230814 01:12;P;;;;;;
D;266;3055229;8;20230814 01:12;V;;;;;;
B;266;3641486;9;20230814 01:12;;;370;MURRINGO GAP RD;MURRINGO;2586;46.385;H;20230704;20230802;500000;RU1;3;FARM;;YMA;;0;AT318856;
C;266;3641486;9;20230814 01:12;32, 35, 200/754598 Enclosure Permit 67825;
D;266;3641486;9;20230814 01:12;P;;;;;;
D;266;3641486;9;20230814 01:12;V;;;;;;
B;266;3285465;10;20230814 01:12;;;;BURLEY GRIFFIN WAY;GALONG;2585;5764;M;20230727;20230727;2170;RU1;V;VACANT LAND;;HHC;;0;AT308803;
C;266;3285465;10;20230814 01:12;8/47598;
D;266;3285465;10;20230814 01:12;P;;;;;;
D;266;3285465;10;20230814 01:12;P;;;;;;
D;266;3285465;10;20230814 01:12;V;;;;;;
D;266;3285465;10;20230814 01:12;V;;;;;;
D;266;3285465;10;20230814 01:12;V;;;;;;
D;266;3285465;10;20230814 01:12;V;;;;;;
D;266;3285465;10;20230814 01:12;V;;;;;;
D;266;3285465;10;20230814 01:12;V;;;;;;
D;266;3285465;10;20230814 01:12;V;;;;;;
D;266;3285465;10;20230814 01:12;V;;;;;;
D;266;3285465;10;20230814 01:12;V;;;;;;
D;266;3285465;10;20230814 01:12;V;;;;;;
B;266;3285465;11;20230814 01:12;;;;BURLEY GRIFFIN WAY;GALONG;2585;5764;M;20230727;20230727;2170;RU1;V;VACANT LAND;;HHC;;0;AT308805;
C;266;3285465;11;20230814 01:12;8/47598;
D;266;3285465;11;20230814 01:12;P;;;;;;
D;266;3285465;11;20230814 01:12;V;;;;;;
D;266;3285465;11;20230814 01:12;V;;;;;;
D;266;3285465;11;20230814 01:12;V;;;;;;
D;266;3285465;11;20230814 01:12;V;;;;;;
D;266;3285465;11;20230814 01:12;V;;;;;;
D;266;3285465;11;20230814 01:12;V;;;;;;
D;266;3285465;11;20230814 01:12;V;;;;;;
D;266;3285465;11;20230814 01:12;V;;;;;;
Z;68;11;11;44;
