A;RTSALEDATA;144;20231211 01:07;VALNET;
B;144;1581965;1;20231211 01:07;;6;78;ELOUERA RD;CRONULLA;2230;;;20231021;20231204;610000;;R;RESIDENCE;6;;;0;AT657630;
C;144;1581965;1;20231211 01:07;6/SP53209;
D;144;1581965;1;20231211 01:07;P;;;;;;
D;144;1581965;1;20231211 01:07;P;;;;;;
D;144;1581965;1;20231211 01:07;V;;;;;;
B;144;1592801;2;20231211 01:07;;;29;HARRISON AVE;BONNET BAY;2226;653.8;M;20231004;20231207;1500000;C3;R;RESIDENCE;;CAR;;0;AT671970;
C;144;1592801;2;20231211 01:07;1132/262462;
D;144;1592801;2;20231211 01:07;P;;;;;;
D;144;1592801;2;20231211 01:07;P;;;;;;
D;144;1592801;2;20231211 01:07;V;;;;;;
B;144;1595441;3;20231211 01:07;;18;7;JACKSON AVE;MIRANDA;2228;;;20231020;20231201;755000;;R;RESIDENCE;18;;;0;AT654611;
C;144;1595441;3;20231211 01:07;18/SP49875;
D;144;1595441;3;20231211 01:07;P;;;;;;
D;144;1595441;3;20231211 01:07;P;;;;;;
D;144;1595441;3;20231211 01:07;V;;;;;;
D;144;1595441;3;20231211 01:07;V;;;;;;
B;144;1579413;4;20231211 01:07;;2;149;CAWARRA RD;CARINGBAH;2229;;;20231019;20231206;610000;;R;RESIDENCE;2;;;0;AT668536;
C;144;1579413;4;20231211 01:07;2/SP16734;
D;144;1579413;4;20231211 01:07;P;;;;;;
D;144;1579413;4;20231211 01:07;V;;;;;;
D;144;1579413;4;20231211 01:07;V;;;;;;
B;144;1590216;5;20231211 01:07;;21;98;GLENCOE ST;SUTHERLAND;2232;;;20230907;20231206;855000;;R;RESIDENCE;21;;;0;AT665850;
C;144;1590216;5;20231211 01:07;21/SP14522;
D;144;1590216;5;20231211 01:07;P;;;;;;
D;144;1590216;5;20231211 01:07;P;;;;;;
D;144;1590216;5;20231211 01:07;V;;;;;;
D;144;1590216;5;20231211 01:07;V;;;;;;
B;144;1587789;6;20231211 01:07;;;12;GARBALA RD;GYMEA;2227;569.1;M;20231025;20231206;1718000;R2;R;RESIDENCE;;HEA;;0;AT666639;
C;144;1587789;6;20231211 01:07;41/28570;
D;144;1587789;6;20231211 01:07;P;;;;;;
D;144;1587789;6;20231211 01:07;V;;;;;;
D;144;1587789;6;20231211 01:07;V;;;;;;
B;144;1593520;7;20231211 01:07;;14;22;HILL ST;WOOLOOWARE;2230;;;20231115;20231206;865000;;R;RESIDENCE;14;;;0;AT666124;
C;144;1593520;7;20231211 01:07;14/SP880;
D;144;1593520;7;20231211 01:07;P;;;;;;
D;144;1593520;7;20231211 01:07;P;;;;;;
D;144;1593520;7;20231211 01:07;V;;;;;;
B;144;1593520;8;20231211 01:07;;24;22;HILL ST;WOOLOOWARE;2230;;;20231115;20231206;865000;;R;RESIDENCE;24;;;0;AT666124;
C;144;1593520;8;20231211 01:07;24/SP880;
D;144;1593520;8;20231211 01:07;P;;;;;;
D;144;1593520;8;20231211 01:07;P;;;;;;
D;144;1593520;8;20231211 01:07;V;;;;;;
B;144;1591025;9;20231211 01:07;;6;8;GOSPORT ST;CRONULLA;2230;;;20231020;20231201;773000;;R;RESIDENCE;6;;;0;AT654874;
C;144;1591025;9;20231211 01:07;6/SP63951;
D;144;1591025;9;20231211 01:07;P;;;;;;
D;144;1591025;9;20231211 01:07;P;;;;;;
D;144;1591025;9;20231211 01:07;V;;;;;;
D;144;1591025;9;20231211 01:07;V;;;;;;
B;144;1580357;10;20231211 01:07;;;29;DRYSDALE PL;KAREELA;2232;556.4;M;20230905;20231204;1800000;R2;R;RESIDENCE;;HAS;;0;AT660206;
C;144;1580357;10;20231211 01:07;11/228796;
D;144;1580357;10;20231211 01:07;P;;;;;;
D;144;1580357;10;20231211 01:07;P;;;;;;
D;144;1580357;10;20231211 01:07;V;;;;;;
D;144;1580357;10;20231211 01:07;V;;;;;;
B;144;1582927;11;20231211 01:07;;5;4;THE ESPLANADE;CRONULLA;2230;;;20230826;20231201;1281000;;R;RESIDENCE;5;;;0;AT654714;
C;144;1582927;11;20231211 01:07;5/SP12665;
D;144;1582927;11;20231211 01:07;P;;;;;;
D;144;1582927;11;20231211 01:07;V;;;;;;
B;144;1593743;12;20231211 01:07;;;12;HOLLINGS CRES;HEATHCOTE;2233;569.1;M;20231012;20231201;1255000;C4;R;RESIDENCE;;CAY;;0;AT655784;
C;144;1593743;12;20231211 01:07;1/540797;
D;144;1593743;12;20231211 01:07;P;;;;;;
D;144;1593743;12;20231211 01:07;P;;;;;;
D;144;1593743;12;20231211 01:07;V;;;;;;
D;144;1593743;12;20231211 01:07;V;;;;;;
B;144;1580687;13;20231211 01:07;;;22;DURBAR AVE;KIRRAWEE;2232;562.7;M;20230717;20231204;1400000;R3;R;RESIDENCE;;SRK;;0;AT660960;
C;144;1580687;13;20231211 01:07;4/B/9792;
D;144;1580687;13;20231211 01:07;P;;;;;;
D;144;1580687;13;20231211 01:07;V;;;;;;
B;144;1589024;14;20231211 01:07;;4;59;GERRALE ST;CRONULLA;2230;;;20231106;20231206;2800000;;R;RESIDENCE;4;;;0;AT665863;
C;144;1589024;14;20231211 01:07;4/SP60523;
D;144;1589024;14;20231211 01:07;P;;;;;;
D;144;1589024;14;20231211 01:07;P;;;;;;
D;144;1589024;14;20231211 01:07;V;;;;;;
D;144;1589024;14;20231211 01:07;V;;;;;;
B;144;1594345;15;20231211 01:07;;7;34;HOTHAM RD;GYMEA;2227;;;20231113;20231207;975000;;R;RESIDENCE;7;;;0;AT669361;
C;144;1594345;15;20231211 01:07;7/SP61145;
D;144;1594345;15;20231211 01:07;P;;;;;;
D;144;1594345;15;20231211 01:07;V;;;;;;
D;144;1594345;15;20231211 01:07;V;;;;;;
B;144;1594472;16;20231211 01:07;;3;1;HOWIE AVE;CRONULLA;2230;;;20230902;20231201;650000;;R;RESIDENCE;3;;;0;AT654713;
C;144;1594472;16;20231211 01:07;3/SP31509;
D;144;1594472;16;20231211 01:07;P;;;;;;
D;144;1594472;16;20231211 01:07;V;;;;;;
D;144;1594472;16;20231211 01:07;V;;;;;;
B;144;1584155;17;20231211 01:07;;23;81;EWOS PDE;CRONULLA;2230;;;20231027;20231201;845000;;R;RESIDENCE;23;;;0;AT655698;
C;144;1584155;17;20231211 01:07;23/SP266;
D;144;1584155;17;20231211 01:07;P;;;;;;
D;144;1584155;17;20231211 01:07;V;;;;;;
D;144;1584155;17;20231211 01:07;V;;;;;;
B;144;1597697;18;20231211 01:07;;;3;KAWANA PL;BANGOR;2234;563.8;M;20231024;20231205;1570000;C4;R;RESIDENCE;;CRC;;0;AT662838;
C;144;1597697;18;20231211 01:07;53/249687;
D;144;1597697;18;20231211 01:07;P;;;;;;
D;144;1597697;18;20231211 01:07;P;;;;;;
D;144;1597697;18;20231211 01:07;V;;;;;;
D;144;1597697;18;20231211 01:07;V;;;;;;
