A;RTSALEDATA;608;20241104 01:09;VALNET;
B;608;1207670;1;20241104 01:09;;;3;OWEN WAY;WEST BATHURST;2795;418.03;M;20240920;20241025;410000;R1;R;RESIDENCE;;AAG;;0;AU528520;
C;608;1207670;1;20241104 01:09;88/28260;
D;608;1207670;1;20241104 01:09;P;;;;;;
D;608;1207670;1;20241104 01:09;P;;;;;;
D;608;1207670;1;20241104 01:09;V;;;;;;
B;608;1202926;2;20241104 01:09;;;12;DALY ST;WEST BATHURST;2795;524.8;M;20241022;20241030;530000;R1;R;RESIDENCE;;AAE;;0;AU540182;
C;608;1202926;2;20241104 01:09;13/38781;
D;608;1202926;2;20241104 01:09;P;;;;;;
D;608;1202926;2;20241104 01:09;V;;;;;;
D;608;1202926;2;20241104 01:09;V;;;;;;
B;608;1208676;3;20241104 01:09;;;44;RICHARDSON ST;WINDRADYNE;2795;794.4;M;20240927;20241025;710000;R1;R;RESIDENCE;;AAW;;0;AU526819;
C;608;1208676;3;20241104 01:09;30/852497;
D;608;1208676;3;20241104 01:09;P;;;;;;
D;608;1208676;3;20241104 01:09;V;;;;;;
D;608;1208676;3;20241104 01:09;V;;;;;;
B;608;1211732;4;20241104 01:09;;;37;HAMILTON ST;EGLINTON;2795;1005;M;20240924;20241025;629000;R1;R;RESIDENCE;;AAT;;0;AU529896;
C;608;1211732;4;20241104 01:09;27/240975;
D;608;1211732;4;20241104 01:09;P;;;;;;
D;608;1211732;4;20241104 01:09;P;;;;;;
D;608;1211732;4;20241104 01:09;V;;;;;;
B;608;1210056;5;20241104 01:09;;;3;STINSON ST;LLANARTH;2795;757.2;M;20240926;20241031;750000;R1;R;RESIDENCE;;AAW;;0;AU543647;
C;608;1210056;5;20241104 01:09;7/800657;
D;608;1210056;5;20241104 01:09;P;;;;;;
D;608;1210056;5;20241104 01:09;P;;;;;;
D;608;1210056;5;20241104 01:09;V;;;;;;
B;608;4252166;6;20241104 01:09;;;3;BRENNAN DR;KELSO;2795;572.4;M;20240930;20241028;735000;R1;R;RESIDENCE;;AAK;;0;AU533084;
C;608;4252166;6;20241104 01:09;15/1258302;
D;608;4252166;6;20241104 01:09;P;;;;;;
D;608;4252166;6;20241104 01:09;P;;;;;;
D;608;4252166;6;20241104 01:09;V;;;;;;
D;608;4252166;6;20241104 01:09;V;;;;;;
B;608;3604536;7;20241104 01:09;THE BANKS;;409;FREEMANTLE RD;MOUNT RANKIN;2795;108.6;H;20240809;20241028;2400000;RU1;3;FARM;;CCG;;0;AU531868;
C;608;3604536;7;20241104 01:09;1/1168377;
D;608;3604536;7;20241104 01:09;P;;;;;;
D;608;3604536;7;20241104 01:09;P;;;;;;
D;608;3604536;7;20241104 01:09;V;;;;;;
D;608;3604536;7;20241104 01:09;V;;;;;;
B;608;4126359;8;20241104 01:09;;;32;ROTHERY ST;EGLINTON;2795;461;M;20240918;20241031;712500;R1;R;RESIDENCE;;AAT;;0;AU542772;
C;608;4126359;8;20241104 01:09;3251/1243799;
D;608;4126359;8;20241104 01:09;P;;;;;;
D;608;4126359;8;20241104 01:09;P;;;;;;
D;608;4126359;8;20241104 01:09;V;;;;;;
D;608;4126359;8;20241104 01:09;V;;;;;;
B;608;4549128;9;20241104 01:09;;;55;MULHOLLAND PKWY;WINDRADYNE;2795;555.5;M;20240917;20241029;304000;R1;R;RESIDENCE;;AAW;;0;AU536592;
C;608;4549128;9;20241104 01:09;140/1304135;
D;608;4549128;9;20241104 01:09;P;;;;;;
D;608;4549128;9;20241104 01:09;P;;;;;;
D;608;4549128;9;20241104 01:09;V;;;;;;
B;608;4548827;10;20241104 01:09;;;133;GRAHAM DR;KELSO;2795;750;M;20240920;20241025;320000;R1;R;RESIDENCE;;AAK;;0;AU527774;
C;608;4548827;10;20241104 01:09;182/1304669;
D;608;4548827;10;20241104 01:09;P;;;;;;
D;608;4548827;10;20241104 01:09;V;;;;;;
D;608;4548827;10;20241104 01:09;V;;;;;;
D;608;4548827;10;20241104 01:09;V;;;;;;
B;608;3211952;11;20241104 01:09;;;21;SAPPHIRE CRES;KELSO;2795;742.8;M;20240917;20241029;650000;R1;R;RESIDENCE;;AAK;;0;AU535345;
C;608;3211952;11;20241104 01:09;331/1089525;
D;608;3211952;11;20241104 01:09;P;;;;;;
D;608;3211952;11;20241104 01:09;P;;;;;;
D;608;3211952;11;20241104 01:09;V;;;;;;
D;608;3211952;11;20241104 01:09;V;;;;;;
B;608;3673733;12;20241104 01:09;;;117;YETHOLME DR;WALANG;2795;2.614;H;20240920;20241025;315000;RU1;V;VACANT LAND;;CCA;;0;AU530839;
C;608;3673733;12;20241104 01:09;3/1056508 1/1176521;
D;608;3673733;12;20241104 01:09;P;;;;;;
D;608;3673733;12;20241104 01:09;P;;;;;;
D;608;3673733;12;20241104 01:09;V;;;;;;
D;608;3673733;12;20241104 01:09;V;;;;;;
D;608;3673733;12;20241104 01:09;V;;;;;;
B;608;4467445;13;20241104 01:09;BOXWOOD;;181;THE BRIDLE TRACK;DURAMANA;2795;172.27;H;20240813;20241028;1740000;RU1;3;FARM;;NNG;;0;AU532851;
C;608;4467445;13;20241104 01:09;10, 16, 36, 94/755798 121, 122/1239572 11, 12/1288888;
D;608;4467445;13;20241104 01:09;P;;;;;;
D;608;4467445;13;20241104 01:09;P;;;;;;
D;608;4467445;13;20241104 01:09;V;;;;;;
B;608;3881749;14;20241104 01:09;;;6;BARR ST;WINDRADYNE;2795;890.1;M;20240924;20241025;820000;R1;R;RESIDENCE;;AAW;;0;AU529902;
C;608;3881749;14;20241104 01:09;1002/1212670;
D;608;3881749;14;20241104 01:09;P;;;;;;
D;608;3881749;14;20241104 01:09;V;;;;;;
Z;78;14;14;48;
