A;RTSALEDATA;004;20220822 01:06;VALNET;
B;004;98235;6;20220822 01:06;;;4;ANDRA CL;BELMONT;2280;724.7;M;20220722;20220816;806000;R2;R;RESIDENCE;;AJH;;0;AS394176;
C;004;98235;6;20220822 01:06;32/253148;
D;004;98235;6;20220822 01:06;P;;;;;;
D;004;98235;6;20220822 01:06;P;;;;;;
D;004;98235;6;20220822 01:06;V;;;;;;
D;004;98235;6;20220822 01:06;V;;;;;;
B;004;99355;7;20220822 01:06;;;9;EAGLES NEST CL;BELMONT NORTH;2280;1.014;H;20220707;20220818;2800000;C4;R;RESIDENCE;;EEF;;0;AS402466;
C;004;99355;7;20220822 01:06;72/786238;
D;004;99355;7;20220822 01:06;P;;;;;;
D;004;99355;7;20220822 01:06;P;;;;;;
D;004;99355;7;20220822 01:06;V;;;;;;
D;004;99355;7;20220822 01:06;V;;;;;;
B;004;101942;8;20220822 01:06;;;1;MERLEVIEW ST;BELMONT;2280;486.9;M;20220701;20220812;1030000;R3;R;RESIDENCE;;AZJ;;0;AS384519;
C;004;101942;8;20220822 01:06;1/525267;
D;004;101942;8;20220822 01:06;P;;;;;;
D;004;101942;8;20220822 01:06;P;;;;;;
D;004;101942;8;20220822 01:06;V;;;;;;
B;004;99378;9;20220822 01:06;;;1;EDGAR ST;BELMONT;2280;404.71;M;20220419;20220818;900000;B4;R;RESIDENCE;;BTE;;0;AS400991;
C;004;99378;9;20220822 01:06;A/315341;
D;004;99378;9;20220822 01:06;P;;;;;;
D;004;99378;9;20220822 01:06;V;;;;;;
B;004;102216;10;20220822 01:06;;;15;NTABA RD;JEWELLS;2280;661;M;20220714;20220812;825000;R2;R;RESIDENCE;;AJF;;0;AS386663;
C;004;102216;10;20220822 01:06;1/255063;
D;004;102216;10;20220822 01:06;P;;;;;;
D;004;102216;10;20220822 01:06;V;;;;;;
D;004;102216;10;20220822 01:06;V;;;;;;
B;004;3539853;11;20220822 01:06;;;29 A;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;603.5;M;20220706;20220817;920000;R2;R;RESIDENCE;;ADA;;0;AS396909;
C;004;3539853;11;20220822 01:06;22/1155286;
D;004;3539853;11;20220822 01:06;P;;;;;;
D;004;3539853;11;20220822 01:06;P;;;;;;
D;004;3539853;11;20220822 01:06;V;;;;;;
B;004;110697;12;20220822 01:06;;;21;BRIGHTON ST;ARCADIA VALE;2283;2302;M;20220712;20220815;780000;R2;R;RESIDENCE;;AME;;0;AS390675;
C;004;110697;12;20220822 01:06;713/788021;
D;004;110697;12;20220822 01:06;P;;;;;;
D;004;110697;12;20220822 01:06;V;;;;;;
B;004;108460;13;20220822 01:06;;;21;LYNN PL;SPEERS POINT;2284;556.4;M;20220721;20220818;1030000;R3;R;RESIDENCE;;LAB;;0;AS400769;
C;004;108460;13;20220822 01:06;24/227692;
D;004;108460;13;20220822 01:06;P;;;;;;
D;004;108460;13;20220822 01:06;V;;;;;;
B;004;110865;14;20220822 01:06;;;5;HASLEMERE CRES;BUTTABA;2283;645;M;20220707;20220818;590000;R2;R;RESIDENCE;;AME;;0;AS400752;
C;004;110865;14;20220822 01:06;210/11287;
D;004;110865;14;20220822 01:06;P;;;;;;
D;004;110865;14;20220822 01:06;P;;;;;;
D;004;110865;14;20220822 01:06;V;;;;;;
D;004;110865;14;20220822 01:06;V;;;;;;
B;004;109349;15;20220822 01:06;;;294;THE ESPLANADE;SPEERS POINT;2284;613.4;M;20220707;20220818;1365000;R2;R;RESIDENCE;;ADE;;0;AS399796;
C;004;109349;15;20220822 01:06;2/23806;
D;004;109349;15;20220822 01:06;P;;;;;;
D;004;109349;15;20220822 01:06;P;;;;;;
D;004;109349;15;20220822 01:06;V;;;;;;
D;004;109349;15;20220822 01:06;V;;;;;;
B;004;112095;16;20220822 01:06;;;35;BLAXLAND RD;MACQUARIE HILLS;2285;5621;M;20220517;20220817;1881000;RU4;R;RESIDENCE;;RRD;;0;AS397773;
C;004;112095;16;20220822 01:06;21/11371;
D;004;112095;16;20220822 01:06;P;;;;;;
D;004;112095;16;20220822 01:06;P;;;;;;
D;004;112095;16;20220822 01:06;V;;;;;;
D;004;112095;16;20220822 01:06;V;;;;;;
B;004;120266;17;20220822 01:06;;;26;BUWA ST;CHARLESTOWN;2290;531.1;M;20220708;20220812;910000;R2;R;RESIDENCE;;AEN;;0;AS385145;
C;004;120266;17;20220822 01:06;13/240160;
D;004;120266;17;20220822 01:06;P;;;;;;
D;004;120266;17;20220822 01:06;P;;;;;;
D;004;120266;17;20220822 01:06;V;;;;;;
B;004;120623;18;20220822 01:06;;;150;CHARLESTOWN RD;KOTARA SOUTH;2289;227.6;M;20220729;20220812;455000;R2;R;RESIDENCE;;AEV;;0;AS386591;
C;004;120623;18;20220822 01:06;2/215332;
D;004;120623;18;20220822 01:06;P;;;;;;
D;004;120623;18;20220822 01:06;V;;;;;;
D;004;120623;18;20220822 01:06;V;;;;;;
D;004;120623;18;20220822 01:06;V;;;;;;
D;004;120623;18;20220822 01:06;V;;;;;;
B;004;117917;19;20220822 01:06;;;10;PROSPECT RD;GARDEN SUBURB;2289;801.9;M;20220625;20220815;945000;R2;R;RESIDENCE;;ADL;;0;AS392442;
C;004;117917;19;20220822 01:06;1/700666;
D;004;117917;19;20220822 01:06;P;;;;;;
D;004;117917;19;20220822 01:06;V;;;;;;
D;004;117917;19;20220822 01:06;V;;;;;;
B;004;115767;20;20220822 01:06;;;6;MCINTYRE ST;CARDIFF;2285;575.4;M;20220707;20220818;857500;R2;R;RESIDENCE;;ACT;;0;AS400349;
C;004;115767;20;20220822 01:06;3/201861;
D;004;115767;20;20220822 01:06;P;;;;;;
D;004;115767;20;20220822 01:06;P;;;;;;
D;004;115767;20;20220822 01:06;V;;;;;;
D;004;115767;20;20220822 01:06;V;;;;;;
B;004;121548;21;20220822 01:06;;;3;FAIRVIEW AVE;CHARLESTOWN;2290;562.8;M;20220711;20220815;700000;R2;R;RESIDENCE;;AEB;;0;AS390433;
C;004;121548;21;20220822 01:06;26/28329;
D;004;121548;21;20220822 01:06;P;;;;;;
D;004;121548;21;20220822 01:06;V;;;;;;
B;004;124612;22;20220822 01:06;;3;36;SMITH ST;CHARLESTOWN;2290;;;20220708;20220812;600000;;R;RESIDENCE;3;;;0;AS384918;
C;004;124612;22;20220822 01:06;3/SP43904;
D;004;124612;22;20220822 01:06;P;;;;;;
D;004;124612;22;20220822 01:06;P;;;;;;
D;004;124612;22;20220822 01:06;V;;;;;;
B;004;119557;23;20220822 01:06;;;12;CLARKE ST;CATHERINE HILL BAY;2281;860;M;20220725;20220815;1250000;R2;R;RESIDENCE;;AKL;;0;AS389405;
C;004;119557;23;20220822 01:06;72/222717;
D;004;119557;23;20220822 01:06;P;;;;;;
D;004;119557;23;20220822 01:06;P;;;;;;
D;004;119557;23;20220822 01:06;V;;;;;;
D;004;119557;23;20220822 01:06;V;;;;;;
B;004;124932;24;20220822 01:06;;;70;TIRRIKI ST;CHARLESTOWN;2290;841.2;M;20220707;20220815;1020000;R2;R;RESIDENCE;;AEN;;0;AS389343;
C;004;124932;24;20220822 01:06;7/252166;
D;004;124932;24;20220822 01:06;P;;;;;;
D;004;124932;24;20220822 01:06;P;;;;;;
D;004;124932;24;20220822 01:06;V;;;;;;
B;004;117050;25;20220822 01:06;;;94;MYALL RD;CARDIFF;2285;929.5;M;20220708;20220815;737500;R2;R;RESIDENCE;;ACG;;0;AS391703;
C;004;117050;25;20220822 01:06;5/29337;
D;004;117050;25;20220822 01:06;P;;;;;;
D;004;117050;25;20220822 01:06;P;;;;;;
D;004;117050;25;20220822 01:06;V;;;;;;
D;004;117050;25;20220822 01:06;V;;;;;;
B;004;117235;26;20220822 01:06;;;16;NEVILLE ST;GLENDALE;2285;555.4;M;20220704;20220815;730000;R2;R;RESIDENCE;;ACT;;0;AS390712;
C;004;117235;26;20220822 01:06;2/255051;
D;004;117235;26;20220822 01:06;P;;;;;;
D;004;117235;26;20220822 01:06;P;;;;;;
D;004;117235;26;20220822 01:06;V;;;;;;
B;004;136868;27;20220822 01:06;;;22;FRITH ST;KAHIBAH;2290;695.6;M;20220715;20220812;920000;R3;R;RESIDENCE;;AZE;;0;AS385952;
C;004;136868;27;20220822 01:06;1/1090592;
D;004;136868;27;20220822 01:06;P;;;;;;
D;004;136868;27;20220822 01:06;P;;;;;;
D;004;136868;27;20220822 01:06;V;;;;;;
B;004;136934;28;20220822 01:06;;;45;HAMILTON ST;KAHIBAH;2290;442.6;M;20220706;20220812;900000;R2;R;RESIDENCE;;AEK;;0;AS386157;
C;004;136934;28;20220822 01:06;C/387450;
D;004;136934;28;20220822 01:06;P;;;;;;
D;004;136934;28;20220822 01:06;P;;;;;;
D;004;136934;28;20220822 01:06;V;;;;;;
D;004;136934;28;20220822 01:06;V;;;;;;
B;004;134403;29;20220822 01:06;;;21;OXFORD ST;GATESHEAD;2290;550.1;M;20220616;20220815;805000;R3;R;RESIDENCE;;AZM;;0;AS392348;
C;004;134403;29;20220822 01:06;19A/13/18852;
D;004;134403;29;20220822 01:06;P;;;;;;
D;004;134403;29;20220822 01:06;P;;;;;;
D;004;134403;29;20220822 01:06;V;;;;;;
B;004;142302;30;20220822 01:06;;;4;MAIPOONA RD;MIRRABOOKA;2264;607;M;20220705;20220816;642500;R2;R;RESIDENCE;;ANS;;0;AS394206;
C;004;142302;30;20220822 01:06;147/17367;
D;004;142302;30;20220822 01:06;P;;;;;;
D;004;142302;30;20220822 01:06;P;;;;;;
D;004;142302;30;20220822 01:06;V;;;;;;
D;004;142302;30;20220822 01:06;V;;;;;;
B;004;142336;31;20220822 01:06;;;22;MAITLAND AVE;SUNSHINE;2264;594.4;M;20220708;20220812;863000;R2;R;RESIDENCE;;ANN;;0;AS385298;
C;004;142336;31;20220822 01:06;35/13120;
D;004;142336;31;20220822 01:06;P;;;;;;
D;004;142336;31;20220822 01:06;P;;;;;;
D;004;142336;31;20220822 01:06;V;;;;;;
B;004;145382;32;20220822 01:06;;;20;HAMPSTEAD WAY;RATHMINES;2283;828.3;M;20220705;20220816;720000;R2;R;RESIDENCE;;AMG;;0;AS393539;
C;004;145382;32;20220822 01:06;215/11539;
D;004;145382;32;20220822 01:06;P;;;;;;
D;004;145382;32;20220822 01:06;P;;;;;;
D;004;145382;32;20220822 01:06;V;;;;;;
B;004;137474;33;20220822 01:06;;;19;WARATAH ST;KAHIBAH;2290;445.91;M;20220701;20220812;1376000;R3;R;RESIDENCE;;AZE;;0;AS386159;
C;004;137474;33;20220822 01:06;17/A/9710;
D;004;137474;33;20220822 01:06;P;;;;;;
D;004;137474;33;20220822 01:06;V;;;;;;
D;004;137474;33;20220822 01:06;V;;;;;;
B;004;145708;34;20220822 01:06;;;69;ROSEMARY ROW;RATHMINES;2283;695.6;M;20220623;20220815;875000;R2;R;RESIDENCE;;AMC;;0;AS389112;
C;004;145708;34;20220822 01:06;16/19521;
D;004;145708;34;20220822 01:06;P;;;;;;
D;004;145708;34;20220822 01:06;P;;;;;;
D;004;145708;34;20220822 01:06;V;;;;;;
D;004;145708;34;20220822 01:06;V;;;;;;
B;004;145837;35;20220822 01:06;;;57;SECRET CORNER RD;RATHMINES;2283;831.4;M;20220715;20220812;885000;R2;R;RESIDENCE;;AMC;;0;AS386014;
C;004;145837;35;20220822 01:06;86/565986;
D;004;145837;35;20220822 01:06;P;;;;;;
D;004;145837;35;20220822 01:06;P;;;;;;
D;004;145837;35;20220822 01:06;V;;;;;;
D;004;145837;35;20220822 01:06;V;;;;;;
B;004;140845;36;20220822 01:06;;;46;ASQUITH AVE;WINDERMERE PARK;2264;784.1;M;20220711;20220812;627500;R2;R;RESIDENCE;;ANQ;;0;AS386510;
C;004;140845;36;20220822 01:06;1/7/13447;
D;004;140845;36;20220822 01:06;P;;;;;;
D;004;140845;36;20220822 01:06;P;;;;;;
D;004;140845;36;20220822 01:06;V;;;;;;
D;004;140845;36;20220822 01:06;V;;;;;;
D;004;140845;36;20220822 01:06;V;;;;;;
D;004;140845;36;20220822 01:06;V;;;;;;
B;004;146598;37;20220822 01:06;;;133;COWLISHAW ST;REDHEAD;2290;762.05;M;20220407;20220812;1300000;R2;R;RESIDENCE;;AJT;;0;AS384609;
C;004;146598;37;20220822 01:06;1, 2/234961 1/729045;
D;004;146598;37;20220822 01:06;P;;;;;;
D;004;146598;37;20220822 01:06;P;;;;;;
D;004;146598;37;20220822 01:06;P;;;;;;
D;004;146598;37;20220822 01:06;V;;;;;;
B;004;143957;38;20220822 01:06;;1;100;TENNENT RD;MOUNT HUTTON;2290;398.4;M;20220713;20220817;560000;R2;R;RESIDENCE;;AEP;;0;AS397699;
C;004;143957;38;20220822 01:06;6/270168;
D;004;143957;38;20220822 01:06;P;;;;;;
D;004;143957;38;20220822 01:06;V;;;;;;
B;004;138803;39;20220822 01:06;;;2;MAWSON CL;CAVES BEACH;2281;914.5;M;20220218;20220818;2200000;R3;R;RESIDENCE;;AZR;;0;AS400039;
C;004;138803;39;20220822 01:06;491/869934;
D;004;138803;39;20220822 01:06;P;;;;;;
D;004;138803;39;20220822 01:06;V;;;;;;
D;004;138803;39;20220822 01:06;V;;;;;;
B;004;148908;40;20220822 01:06;;4;75;BOWMAN ST;SWANSEA;2281;;;20220708;20220818;595000;;R;RESIDENCE;4;;;0;AS399570;
C;004;148908;40;20220822 01:06;4/SP19517;
D;004;148908;40;20220822 01:06;P;;;;;;
D;004;148908;40;20220822 01:06;P;;;;;;
D;004;148908;40;20220822 01:06;V;;;;;;
D;004;148908;40;20220822 01:06;V;;;;;;
B;004;154308;41;20220822 01:06;;;30;FENTON AVE;TORONTO;2283;609.2;M;20220630;20220815;650000;R2;R;RESIDENCE;;AFN;;0;AS391799;
C;004;154308;41;20220822 01:06;265/237530;
D;004;154308;41;20220822 01:06;P;;;;;;
D;004;154308;41;20220822 01:06;P;;;;;;
D;004;154308;41;20220822 01:06;V;;;;;;
B;004;157210;42;20220822 01:06;;;18;CHRISTOPHER AVE;VALENTINE;2280;695.6;M;20220711;20220815;850000;R2;R;RESIDENCE;;AGH;;0;AS389973;
C;004;157210;42;20220822 01:06;265/207424;
D;004;157210;42;20220822 01:06;P;;;;;;
D;004;157210;42;20220822 01:06;P;;;;;;
D;004;157210;42;20220822 01:06;V;;;;;;
D;004;157210;42;20220822 01:06;V;;;;;;
B;004;164068;43;20220822 01:06;;;2;POWELL ST;WEST WALLSEND;2286;1049.3;M;20220801;20220818;400000;R2;R;RESIDENCE;;ADK;;0;AS399969;
C;004;164068;43;20220822 01:06;1/321412;
D;004;164068;43;20220822 01:06;P;;;;;;
D;004;164068;43;20220822 01:06;V;;;;;;
D;004;164068;43;20220822 01:06;V;;;;;;
B;004;164130;44;20220822 01:06;;;20;TERALBA RD;WEST WALLSEND;2286;663.9;M;20220722;20220812;670000;R2;R;RESIDENCE;;ADK;;0;AS384218;
C;004;164130;44;20220822 01:06;1/504821;
D;004;164130;44;20220822 01:06;P;;;;;;
D;004;164130;44;20220822 01:06;P;;;;;;
D;004;164130;44;20220822 01:06;V;;;;;;
B;004;167056;45;20220822 01:06;;;20;SUMMERHAYES RD;WYEE;2259;1012;M;20220703;20220815;1250000;R2;R;RESIDENCE;;ANF;;0;AS389684;
C;004;167056;45;20220822 01:06;4/16/759124;
D;004;167056;45;20220822 01:06;P;;;;;;
D;004;167056;45;20220822 01:06;V;;;;;;
D;004;167056;45;20220822 01:06;V;;;;;;
B;004;162186;46;20220822 01:06;;;2;LISA AVE;WARNERS BAY;2282;739.8;M;20220701;20220812;980000;R2;R;RESIDENCE;;ADJ;;0;AS387773;
C;004;162186;46;20220822 01:06;11/230994;
D;004;162186;46;20220822 01:06;P;;;;;;
D;004;162186;46;20220822 01:06;V;;;;;;
D;004;162186;46;20220822 01:06;V;;;;;;
B;004;162330;47;20220822 01:06;;3;15;MARTIN ST;WARNERS BAY;2282;;;20220701;20220812;645000;;R;RESIDENCE;3;;;0;AS384776;
C;004;162330;47;20220822 01:06;3/SP58717;
D;004;162330;47;20220822 01:06;P;;;;;;
D;004;162330;47;20220822 01:06;P;;;;;;
D;004;162330;47;20220822 01:06;V;;;;;;
B;004;168512;48;20220822 01:06;;;9;KILLINGWORTH RD;KILLINGWORTH;2278;996.5;M;20220725;20220815;780000;R2;R;RESIDENCE;;ACX;;0;AS390146;
C;004;168512;48;20220822 01:06;11/B/4339;
D;004;168512;48;20220822 01:06;P;;;;;;
D;004;168512;48;20220822 01:06;P;;;;;;
D;004;168512;48;20220822 01:06;V;;;;;;
B;004;160543;49;20220822 01:06;;;7;BERYL ST;WARNERS BAY;2282;524.8;M;20200516;20220815;1550000;R2;R;RESIDENCE;;ADE;;0;AS389192;
C;004;160543;49;20220822 01:06;9/14751;
D;004;160543;49;20220822 01:06;P;;;;;;
D;004;160543;49;20220822 01:06;P;;;;;;
D;004;160543;49;20220822 01:06;V;;;;;;
D;004;160543;49;20220822 01:06;V;;;;;;
B;004;169943;50;20220822 01:06;;;22;WAROPARA RD;WYEE;2259;556.4;M;20220705;20220816;160000;R2;V;VACANT LAND;;ANL;;0;AS393634;
C;004;169943;50;20220822 01:06;218/7506;
D;004;169943;50;20220822 01:06;P;;;;;;
D;004;169943;50;20220822 01:06;V;;;;;;
B;004;170082;51;20220822 01:06;;;10;DARLINGUP RD;WYEE;2259;1208;M;20220727;20220812;720000;R2;R;RESIDENCE;;ANF;;0;AS387414;
C;004;170082;51;20220822 01:06;29/7539;
D;004;170082;51;20220822 01:06;P;;;;;;
D;004;170082;51;20220822 01:06;V;;;;;;
D;004;170082;51;20220822 01:06;V;;;;;;
B;004;2772029;52;20220822 01:06;;;33 A;GEORGE ST;HIGHFIELDS;2289;481.3;M;20220707;20220818;970000;R2;R;RESIDENCE;;AEG;;0;AS402304;
C;004;2772029;52;20220822 01:06;2/1025504;
D;004;2772029;52;20220822 01:06;P;;;;;;
D;004;2772029;52;20220822 01:06;P;;;;;;
D;004;2772029;52;20220822 01:06;V;;;;;;
D;004;2772029;52;20220822 01:06;V;;;;;;
B;004;3248874;53;20220822 01:06;;;19;LAKE RIDGE LANE;MURRAYS BEACH;2281;1734;M;20220714;20220812;1250000;R1;R;RESIDENCE;;APK;;0;AS387909;
C;004;3248874;53;20220822 01:06;78/270485;
D;004;3248874;53;20220822 01:06;P;;;;;;
D;004;3248874;53;20220822 01:06;P;;;;;;
D;004;3248874;53;20220822 01:06;V;;;;;;
D;004;3248874;53;20220822 01:06;V;;;;;;
B;004;3309304;54;20220822 01:06;;2;55;GRIFFITHS ST;CHARLESTOWN;2290;;;20220629;20220815;640000;;R;RESIDENCE;2;;;0;AS392357;
C;004;3309304;54;20220822 01:06;2/SP78765;
D;004;3309304;54;20220822 01:06;P;;;;;;
D;004;3309304;54;20220822 01:06;V;;;;;;
B;004;3316163;55;20220822 01:06;;;15 B;SUNLIGHT PDE;FISHING POINT;2283;469;M;20220617;20220815;950000;R2;R;RESIDENCE;;AMG;;0;AS389111;
C;004;3316163;55;20220822 01:06;2/1111568;
D;004;3316163;55;20220822 01:06;P;;;;;;
D;004;3316163;55;20220822 01:06;P;;;;;;
D;004;3316163;55;20220822 01:06;V;;;;;;
D;004;3316163;55;20220822 01:06;V;;;;;;
B;004;4436786;56;20220822 01:06;;;74;HAMPSTEAD WAY;BALMORAL;2283;605;M;20211007;20220812;575000;R2;V;VACANT LAND;;AMG;;0;AS385962;
C;004;4436786;56;20220822 01:06;1402/1284995;
D;004;4436786;56;20220822 01:06;P;;;;;;
D;004;4436786;56;20220822 01:06;P;;;;;;
D;004;4436786;56;20220822 01:06;V;;;;;;
D;004;4436786;56;20220822 01:06;V;;;;;;
B;004;4390375;57;20220822 01:06;;8;14;RYHOPE ST;MOUNT HUTTON;2290;215;M;20210601;20220812;610000;;R;RESIDENCE;19;;;0;AS387303;
C;004;4390375;57;20220822 01:06;19/SP105057;
D;004;4390375;57;20220822 01:06;P;;;;;;
D;004;4390375;57;20220822 01:06;V;;;;;;
B;004;4390375;58;20220822 01:06;;509;14;RYHOPE ST;MOUNT HUTTON;2290;195;M;20210930;20220812;700000;;R;RESIDENCE;20;;;0;AS386849;
C;004;4390375;58;20220822 01:06;20/SP105057;
D;004;4390375;58;20220822 01:06;P;;;;;;
D;004;4390375;58;20220822 01:06;V;;;;;;
B;004;4390375;59;20220822 01:06;;4;14;RYHOPE ST;MOUNT HUTTON;2290;195;M;20210727;20220812;630000;;R;RESIDENCE;21;;;0;AS388105;
C;004;4390375;59;20220822 01:06;21/SP105057;
D;004;4390375;59;20220822 01:06;P;;;;;;
D;004;4390375;59;20220822 01:06;P;;;;;;
D;004;4390375;59;20220822 01:06;V;;;;;;
B;004;4390375;60;20220822 01:06;;2;14;RYHOPE ST;MOUNT HUTTON;2290;234;M;20210331;20220812;613600;;R;RESIDENCE;22;;;0;AS387315;
C;004;4390375;60;20220822 01:06;22/SP105057;
D;004;4390375;60;20220822 01:06;P;;;;;;
D;004;4390375;60;20220822 01:06;P;;;;;;
D;004;4390375;60;20220822 01:06;V;;;;;;
B;004;4437183;61;20220822 01:06;;2;36;ACCOLADE AVE;MORISSET;2264;347;M;20210806;20220816;759000;;3;COMMERCIAL;2;;;0;AS393413;
C;004;4437183;61;20220822 01:06;2/SP105135;
D;004;4437183;61;20220822 01:06;P;;;;;;
D;004;4437183;61;20220822 01:06;V;;;;;;
B;004;4437183;62;20220822 01:06;;5;36;ACCOLADE AVE;MORISSET;2264;561;M;20220411;20220816;1430000;;3;WAREHOUSE;5;;;0;AS393349;
C;004;4437183;62;20220822 01:06;5/SP105135;
D;004;4437183;62;20220822 01:06;P;;;;;;
D;004;4437183;62;20220822 01:06;P;;;;;;
D;004;4437183;62;20220822 01:06;P;;;;;;
D;004;4437183;62;20220822 01:06;V;;;;;;
B;004;4435542;63;20220822 01:06;;;60;KENAKAN ST;EDGEWORTH;2285;400;M;20220131;20220812;420000;R2;V;VACANT LAND;;ACP;;0;AS385818;
C;004;4435542;63;20220822 01:06;406/1278821;
D;004;4435542;63;20220822 01:06;P;;;;;;
D;004;4435542;63;20220822 01:06;P;;;;;;
D;004;4435542;63;20220822 01:06;V;;;;;;
D;004;4435542;63;20220822 01:06;V;;;;;;
D;004;4435542;63;20220822 01:06;V;;;;;;
D;004;4435542;63;20220822 01:06;V;;;;;;
B;004;4435546;64;20220822 01:06;;;68;KENAKAN ST;EDGEWORTH;2285;526.1;M;20220521;20220812;450000;R2;V;VACANT LAND;;ACP;;0;AS384493;
C;004;4435546;64;20220822 01:06;410/1278821;
D;004;4435546;64;20220822 01:06;P;;;;;;
D;004;4435546;64;20220822 01:06;P;;;;;;
D;004;4435546;64;20220822 01:06;V;;;;;;
D;004;4435546;64;20220822 01:06;V;;;;;;
D;004;4435546;64;20220822 01:06;V;;;;;;
D;004;4435546;64;20220822 01:06;V;;;;;;
B;004;4435554;65;20220822 01:06;;;84;KENAKAN ST;EDGEWORTH;2285;626.8;M;20220121;20220818;520000;R2;R;RESIDENCE;;ACP;;0;AS400869;
C;004;4435554;65;20220822 01:06;418/1278821;
D;004;4435554;65;20220822 01:06;P;;;;;;
D;004;4435554;65;20220822 01:06;P;;;;;;
D;004;4435554;65;20220822 01:06;V;;;;;;
D;004;4435554;65;20220822 01:06;V;;;;;;
D;004;4435554;65;20220822 01:06;V;;;;;;
D;004;4435554;65;20220822 01:06;V;;;;;;
B;004;4435558;66;20220822 01:06;;;111;KENAKAN ST;EDGEWORTH;2285;534.5;M;20220128;20220815;465000;R2;R;RESIDENCE;;ACP;;0;AS390479;
C;004;4435558;66;20220822 01:06;422/1278821;
D;004;4435558;66;20220822 01:06;P;;;;;;
D;004;4435558;66;20220822 01:06;P;;;;;;
D;004;4435558;66;20220822 01:06;V;;;;;;
D;004;4435558;66;20220822 01:06;V;;;;;;
D;004;4435558;66;20220822 01:06;V;;;;;;
D;004;4435558;66;20220822 01:06;V;;;;;;
B;004;4435564;67;20220822 01:06;;;123;KENAKAN ST;EDGEWORTH;2285;483.5;M;20220419;20220818;455000;R2;V;VACANT LAND;;ACP;;0;AS402433;
C;004;4435564;67;20220822 01:06;428/1278821;
D;004;4435564;67;20220822 01:06;P;;;;;;
D;004;4435564;67;20220822 01:06;P;;;;;;
D;004;4435564;67;20220822 01:06;V;;;;;;
D;004;4435564;67;20220822 01:06;V;;;;;;
D;004;4435564;67;20220822 01:06;V;;;;;;
D;004;4435564;67;20220822 01:06;V;;;;;;
B;004;4432241;68;20220822 01:06;;1;16;BRODIE ST;MORISSET;2264;252;M;20210929;20220816;530000;;R;RESIDENCE;1;;;0;AS393940;
C;004;4432241;68;20220822 01:06;1/SP105006;
D;004;4432241;68;20220822 01:06;P;;;;;;
D;004;4432241;68;20220822 01:06;P;;;;;;
D;004;4432241;68;20220822 01:06;V;;;;;;
B;004;4429590;69;20220822 01:06;;101;61;MARTIN ST;WARNERS BAY;2282;160;M;20190429;20220817;595000;;R;RESIDENCE;1;;;0;AS397131;
C;004;4429590;69;20220822 01:06;1/SP104834;
D;004;4429590;69;20220822 01:06;P;;;;;;
D;004;4429590;69;20220822 01:06;P;;;;;;
D;004;4429590;69;20220822 01:06;V;;;;;;
B;004;4429590;70;20220822 01:06;;103;61;MARTIN ST;WARNERS BAY;2282;105;M;20200402;20220817;495000;;R;RESIDENCE;3;;;0;AS397105;
C;004;4429590;70;20220822 01:06;3/SP104834;
D;004;4429590;70;20220822 01:06;P;;;;;;
D;004;4429590;70;20220822 01:06;V;;;;;;
B;004;4429590;71;20220822 01:06;;201;61;MARTIN ST;WARNERS BAY;2282;147;M;20210331;20220817;660000;;R;RESIDENCE;5;;;0;AS396631;
C;004;4429590;71;20220822 01:06;5/SP104834;
D;004;4429590;71;20220822 01:06;P;;;;;;
D;004;4429590;71;20220822 01:06;P;;;;;;
D;004;4429590;71;20220822 01:06;V;;;;;;
