A;RTSALEDATA;259;20220613 01:14;VALNET;
B;259;336372;1;20220613 01:14;;3;10;BLUEGUM CL;TUGGERAH;2259;;;20220414;20220609;385000;;3;COMMERCIAL;3;;;0;AS204004;
C;259;336372;1;20220613 01:14;3/SP63909;
D;259;336372;1;20220613 01:14;P;;;;;;
D;259;336372;1;20220613 01:14;V;;;;;;
B;259;337031;2;20220613 01:14;;;2;BOSUN CL;BATEAU BAY;2261;557;M;20220427;20220608;1245000;R2;R;RESIDENCE;;WGA;;0;AS199436;
C;259;337031;2;20220613 01:14;2/260239;
D;259;337031;2;20220613 01:14;P;;;;;;
D;259;337031;2;20220613 01:14;P;;;;;;
D;259;337031;2;20220613 01:14;V;;;;;;
B;259;337195;3;20220613 01:14;;1;40;BOYCE AVE;WYONG;2259;;;20220427;20220608;645000;;R;RESIDENCE;1;;;0;AS199039;
C;259;337195;3;20220613 01:14;1/SP32808;
D;259;337195;3;20220613 01:14;P;;;;;;
D;259;337195;3;20220613 01:14;P;;;;;;
D;259;337195;3;20220613 01:14;V;;;;;;
B;259;331842;4;20220613 01:14;;;12;ANCHORAGE CIR;SUMMERLAND POINT;2259;703.2;M;20220429;20220603;890000;R1;R;RESIDENCE;;WFS;;0;AS188541;
C;259;331842;4;20220613 01:14;223/830759;
D;259;331842;4;20220613 01:14;P;;;;;;
D;259;331842;4;20220613 01:14;P;;;;;;
D;259;331842;4;20220613 01:14;V;;;;;;
D;259;331842;4;20220613 01:14;V;;;;;;
B;259;334619;5;20220613 01:14;;;19;BAY VISTA WAY;GWANDALAN;2259;816.2;M;20220601;20220607;170000;R2;R;RESIDENCE;;WHC;;0;AS195415;
C;259;334619;5;20220613 01:14;418/881880;
D;259;334619;5;20220613 01:14;P;;;;;;
D;259;334619;5;20220613 01:14;V;;;;;;
D;259;334619;5;20220613 01:14;V;;;;;;
B;259;334665;6;20220613 01:14;;19;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20220222;20220606;810000;;R;RESIDENCE;19;;;0;AS193146;
C;259;334665;6;20220613 01:14;19/SP46132;
D;259;334665;6;20220613 01:14;P;;;;;;
D;259;334665;6;20220613 01:14;V;;;;;;
D;259;334665;6;20220613 01:14;V;;;;;;
B;259;334695;7;20220613 01:14;;2;8;BAYVIEW AVE;THE ENTRANCE;2261;106.4;M;20220503;20220607;518000;;R;RESIDENCE;2;;;0;AS197234;
C;259;334695;7;20220613 01:14;2/SP8574;
D;259;334695;7;20220613 01:14;P;;;;;;
D;259;334695;7;20220613 01:14;V;;;;;;
B;259;335167;8;20220613 01:14;;;28;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20220414;20220603;1580000;R2;R;RESIDENCE;;WHO;;0;AS188322;
C;259;335167;8;20220613 01:14;162/20876;
D;259;335167;8;20220613 01:14;P;;;;;;
D;259;335167;8;20220613 01:14;P;;;;;;
D;259;335167;8;20220613 01:14;V;;;;;;
D;259;335167;8;20220613 01:14;V;;;;;;
B;259;332867;9;20220613 01:14;;;3;ARMSTRONG AVE;KILLARNEY VALE;2261;581.7;M;20220325;20220607;715000;R2;R;RESIDENCE;;WGD;;0;AS198098;
C;259;332867;9;20220613 01:14;29/39161;
D;259;332867;9;20220613 01:14;P;;;;;;
D;259;332867;9;20220613 01:14;V;;;;;;
D;259;332867;9;20220613 01:14;V;;;;;;
B;259;344628;10;20220613 01:14;;;30;DELIA AVE;BUDGEWOI;2262;556.4;M;20220310;20220609;650000;R2;R;RESIDENCE;;WHG;;0;AS203248;
C;259;344628;10;20220613 01:14;554/23729;
D;259;344628;10;20220613 01:14;P;;;;;;
D;259;344628;10;20220613 01:14;P;;;;;;
D;259;344628;10;20220613 01:14;V;;;;;;
B;259;339878;11;20220613 01:14;;;95;CAMS BVD;SUMMERLAND POINT;2259;600.7;M;20220421;20220603;750000;R2;R;RESIDENCE;;WHB;;0;AS188179;
C;259;339878;11;20220613 01:14;42/34/210015;
D;259;339878;11;20220613 01:14;P;;;;;;
D;259;339878;11;20220613 01:14;P;;;;;;
D;259;339878;11;20220613 01:14;V;;;;;;
D;259;339878;11;20220613 01:14;V;;;;;;
B;259;345363;12;20220613 01:14;;;13;DOG TRAP RD;OURIMBAH;2258;910.5;M;20220428;20220609;810000;R2;R;RESIDENCE;;WGK;;0;AS203705;
C;259;345363;12;20220613 01:14;5/2/5915;
D;259;345363;12;20220613 01:14;P;;;;;;
D;259;345363;12;20220613 01:14;P;;;;;;
D;259;345363;12;20220613 01:14;V;;;;;;
D;259;345363;12;20220613 01:14;V;;;;;;
B;259;348180;13;20220613 01:14;;;8;FIFTH AVE;TOUKLEY;2263;562.8;M;20220503;20220607;740000;R2;R;RESIDENCE;;WHH;;0;AS196954;
C;259;348180;13;20220613 01:14;221/25684;
D;259;348180;13;20220613 01:14;P;;;;;;
D;259;348180;13;20220613 01:14;P;;;;;;
D;259;348180;13;20220613 01:14;V;;;;;;
B;259;348736;14;20220613 01:14;;;10;FOURTH AVE;TOUKLEY;2263;588.1;M;20220322;20220603;761000;R2;R;RESIDENCE;;WHH;;0;AS188573;
C;259;348736;14;20220613 01:14;239/25684;
D;259;348736;14;20220613 01:14;P;;;;;;
D;259;348736;14;20220613 01:14;P;;;;;;
D;259;348736;14;20220613 01:14;V;;;;;;
B;259;348996;15;20220613 01:14;;;82;FRAVENT ST;TOUKLEY;2263;474.2;M;20220315;20220607;941500;R2;R;RESIDENCE;;WHH;;0;AS196972;
C;259;348996;15;20220613 01:14;226/25684;
D;259;348996;15;20220613 01:14;P;;;;;;
D;259;348996;15;20220613 01:14;P;;;;;;
D;259;348996;15;20220613 01:14;V;;;;;;
D;259;348996;15;20220613 01:14;V;;;;;;
B;259;349284;16;20220613 01:14;;;33;GAMBAN RD;GWANDALAN;2259;588;M;20220407;20220609;900000;R1;R;RESIDENCE;;WFS;;0;AS203277;
C;259;349284;16;20220613 01:14;17/15/27853;
D;259;349284;16;20220613 01:14;P;;;;;;
D;259;349284;16;20220613 01:14;P;;;;;;
D;259;349284;16;20220613 01:14;V;;;;;;
B;259;352652;17;20220613 01:14;;;27;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20220506;20220607;905000;R2;R;RESIDENCE;;WHD;;0;AS196511;
C;259;352652;17;20220613 01:14;53/25568;
D;259;352652;17;20220613 01:14;P;;;;;;
D;259;352652;17;20220613 01:14;P;;;;;;
D;259;352652;17;20220613 01:14;V;;;;;;
D;259;352652;17;20220613 01:14;V;;;;;;
B;259;358211;18;20220613 01:14;;;22;KILKENNY PDE;BERKELEY VALE;2261;648;M;20220422;20220608;1170000;R2;R;RESIDENCE;;WGG;;0;AS199341;
C;259;358211;18;20220613 01:14;5/259708;
D;259;358211;18;20220613 01:14;P;;;;;;
D;259;358211;18;20220613 01:14;P;;;;;;
D;259;358211;18;20220613 01:14;V;;;;;;
D;259;358211;18;20220613 01:14;V;;;;;;
B;259;358254;19;20220613 01:14;;;3;KILLARNEY ST;KILLARNEY VALE;2261;556.4;M;20220409;20220606;840000;R2;V;VACANT LAND;;WGD;;0;AS193744;
C;259;358254;19;20220613 01:14;D/409458;
D;259;358254;19;20220613 01:14;P;;;;;;
D;259;358254;19;20220613 01:14;V;;;;;;
D;259;358254;19;20220613 01:14;V;;;;;;
B;259;353366;20;20220613 01:14;;;38;HERITAGE DR;KANWAL;2259;684;M;20220422;20220603;965000;R1;R;RESIDENCE;;WFL;;0;AS186640;
C;259;353366;20;20220613 01:14;263/829633;
D;259;353366;20;20220613 01:14;P;;;;;;
D;259;353366;20;20220613 01:14;V;;;;;;
D;259;353366;20;20220613 01:14;V;;;;;;
D;259;353366;20;20220613 01:14;V;;;;;;
B;259;353656;21;20220613 01:14;;;52;HILLCREST AVE;TACOMA;2259;575.5;M;20220516;20220603;300000;R2;R;RESIDENCE;;WGP;;0;AS189436;
C;259;353656;21;20220613 01:14;65/29364;
D;259;353656;21;20220613 01:14;P;;;;;;
D;259;353656;21;20220613 01:14;V;;;;;;
D;259;353656;21;20220613 01:14;V;;;;;;
B;259;356527;22;20220613 01:14;;;150;KALLAROO RD;SAN REMO;2262;580.6;M;20220428;20220609;750000;R2;R;RESIDENCE;;WGY;;0;AS204490;
C;259;356527;22;20220613 01:14;4/870227;
D;259;356527;22;20220613 01:14;P;;;;;;
D;259;356527;22;20220613 01:14;P;;;;;;
D;259;356527;22;20220613 01:14;V;;;;;;
B;259;356640;23;20220613 01:14;;;6;KALUA DR;CHITTAWAY BAY;2261;575.4;M;20220527;20220603;1250000;R2;R;RESIDENCE;;WWC;;0;AS188452;
C;259;356640;23;20220613 01:14;46/27390;
D;259;356640;23;20220613 01:14;P;;;;;;
D;259;356640;23;20220613 01:14;V;;;;;;
D;259;356640;23;20220613 01:14;V;;;;;;
D;259;356640;23;20220613 01:14;V;;;;;;
B;259;359415;24;20220613 01:14;;;30;LAELANA AVE;BUDGEWOI;2262;556.4;M;20220427;20220608;746000;R2;R;RESIDENCE;;WHG;;0;AS201787;
