A;RTSALEDATA;263;20230123 01:08;VALNET;
B;263;518514;1;20230123 01:08;;;;SANDFORD RD;RINGWOOD;2646;251.66;H;20220715;20230119;6600000;RU1;3;FARM;;RRW;;0;AS799261;
C;263;518514;1;20230123 01:08;251/545743 66, 72, 87/753759;
D;263;518514;1;20230123 01:08;P;;;;;;
D;263;518514;1;20230123 01:08;V;;;;;;
B;263;518515;2;20230123 01:08;;;160;SANDFORD RD;RINGWOOD;2646;135.6;H;20220715;20230119;6600000;RU1;3;FARM;;RRB;;0;AS799261;
C;263;518515;2;20230123 01:08;1/104326 3/104327;
D;263;518515;2;20230123 01:08;P;;;;;;
D;263;518515;2;20230123 01:08;V;;;;;;
B;263;518531;3;20230123 01:08;;;;URALLA LANE;RINGWOOD;2646;2.605;H;20220715;20230119;6600000;RU1;3;FARM;;RHB;;0;AS799261;
C;263;518531;3;20230123 01:08;1/114530;
D;263;518531;3;20230123 01:08;P;;;;;;
D;263;518531;3;20230123 01:08;V;;;;;;
B;263;516201;4;20230123 01:08;;;136;REDLANDS RD;COROWA;2646;856.9;M;20221212;20230113;390000;R2;R;RESIDENCE;;LCN;;0;AS781551;
C;263;516201;4;20230123 01:08;22/248215;
D;263;516201;4;20230123 01:08;P;;;;;;
D;263;516201;4;20230123 01:08;P;;;;;;
D;263;516201;4;20230123 01:08;V;;;;;;
B;263;3101113;5;20230123 01:08;;;10;EMILY CT;HOWLONG;2643;1040;M;20221207;20230117;600000;R1;R;RESIDENCE;;AHA;;0;AS790972;
C;263;3101113;5;20230123 01:08;20/1069818;
D;263;3101113;5;20230123 01:08;P;;;;;;
D;263;3101113;5;20230123 01:08;P;;;;;;
D;263;3101113;5;20230123 01:08;V;;;;;;
D;263;3101113;5;20230123 01:08;V;;;;;;
B;263;3051115;6;20230123 01:08;;1;12;STURT ST;MULWALA;2647;;;20221224;20230116;300000;;R;RESIDENCE;1;;;0;AS786531;
C;263;3051115;6;20230123 01:08;1/SP71702;
D;263;3051115;6;20230123 01:08;P;;;;;;
D;263;3051115;6;20230123 01:08;V;;;;;;
D;263;3051115;6;20230123 01:08;V;;;;;;
B;263;3126187;7;20230123 01:08;;;;URALLA LANE;RINGWOOD;2646;126.206;H;20220715;20230119;6600000;RU1;3;FARM;;RRB;;0;AS799261;
C;263;3126187;7;20230123 01:08;2/104326 4/104327 252/545743;
D;263;3126187;7;20230123 01:08;P;;;;;;
D;263;3126187;7;20230123 01:08;V;;;;;;
B;263;530408;8;20230123 01:08;;;136;HOWARD CT;HOWLONG;2643;1003;M;20221221;20230116;440000;R1;R;RESIDENCE;;AHA;;0;AS788595;
C;263;530408;8;20230123 01:08;26/246566;
D;263;530408;8;20230123 01:08;P;;;;;;
D;263;530408;8;20230123 01:08;P;;;;;;
D;263;530408;8;20230123 01:08;V;;;;;;
B;263;530426;9;20230123 01:08;;;70;JAMES COOK AVE;HOWLONG;2643;1012;M;20221216;20230113;435000;R1;R;RESIDENCE;;AHA;;0;AS781848;
C;263;530426;9;20230123 01:08;13/239687;
D;263;530426;9;20230123 01:08;P;;;;;;
D;263;530426;9;20230123 01:08;P;;;;;;
D;263;530426;9;20230123 01:08;V;;;;;;
D;263;530426;9;20230123 01:08;V;;;;;;
B;263;561226;10;20230123 01:08;;;11;COONONG ST;URANA;2645;1012;M;20221118;20230117;300000;RU5;R;RESIDENCE;;VAU;;0;AS790839;
C;263;561226;10;20230123 01:08;2/539003;
D;263;561226;10;20230123 01:08;P;;;;;;
D;263;561226;10;20230123 01:08;P;;;;;;
D;263;561226;10;20230123 01:08;V;;;;;;
D;263;561226;10;20230123 01:08;V;;;;;;
B;263;2818225;11;20230123 01:08;;;55;READ ST;HOWLONG;2643;2023;M;20221124;20230116;599000;R1;R;RESIDENCE;;AHB;;0;AS785214;
C;263;2818225;11;20230123 01:08;9/20/758528;
D;263;2818225;11;20230123 01:08;P;;;;;;
D;263;2818225;11;20230123 01:08;V;;;;;;
B;263;4068028;12;20230123 01:08;;3;42;MCCARTHY ST;MULWALA;2647;270;M;20221215;20230119;300000;;3;COMMERCIAL;7;;;0;AS796340;
C;263;4068028;12;20230123 01:08;7/SP97523;
D;263;4068028;12;20230123 01:08;P;;;;;;
D;263;4068028;12;20230123 01:08;V;;;;;;
B;263;4465177;13;20230123 01:08;;;4;SISTERS LANE;HOWLONG;2643;2.11;H;20221019;20221216;350000;;V;VACANT LAND;;;;0;AS732354;
C;263;4465177;13;20230123 01:08;4/286902;
D;263;4465177;13;20230123 01:08;P;;;;;;
D;263;4465177;13;20230123 01:08;V;;;;;;
B;263;3843359;14;20230123 01:08;;1;175;CEMETERY RD;COROWA;2646;444;M;20221209;20230116;210000;;3;WAREHOUSE;1;;;0;AS785544;
C;263;3843359;14;20230123 01:08;1/SP91330;
D;263;3843359;14;20230123 01:08;P;;;;;;
D;263;3843359;14;20230123 01:08;P;;;;;;
D;263;3843359;14;20230123 01:08;V;;;;;;
B;263;3816178;15;20230123 01:08;;;291;ENFIELD ST;COROWA;2646;11.93;H;20220131;20230111;200000;RU1;V;VACANT LAND;;RHC;;0;AS777995;
C;263;3816178;15;20230123 01:08;220/753734 Enclosure Permit 552690;
D;263;3816178;15;20230123 01:08;P;;;;;;
D;263;3816178;15;20230123 01:08;V;;;;;;
Z;72;15;15;40;
