A;RTSALEDATA;085;20240212 01:06;VALNET;
B;085;728467;1;20240212 01:06;;10;105;LONGUEVILLE RD;LANE COVE;2066;;;20231222;20240206;600000;;3;SHOP;10;;;0;AT817247;
C;085;728467;1;20240212 01:06;10/SP33985;
D;085;728467;1;20240212 01:06;P;;;;;;
D;085;728467;1;20240212 01:06;V;;;;;;
D;085;728467;1;20240212 01:06;V;;;;;;
B;085;4187503;2;20240212 01:06;;302;16;BIRDWOOD AVE;LANE COVE;2066;76;M;20231214;20240208;835000;;R;RESIDENCE;105;;;0;AT823437;
C;085;4187503;2;20240212 01:06;105/SP98941;
D;085;4187503;2;20240212 01:06;P;;;;;;
D;085;4187503;2;20240212 01:06;V;;;;;;
B;085;4242238;3;20240212 01:06;;1203;472;PACIFIC HWY;ST LEONARDS;2065;160;M;20231212;20240208;2470000;;R;RESIDENCE;80;;;0;AT822724;
C;085;4242238;3;20240212 01:06;80/SP99384;
D;085;4242238;3;20240212 01:06;P;;;;;;
D;085;4242238;3;20240212 01:06;V;;;;;;
D;085;4242238;3;20240212 01:06;V;;;;;;
B;085;722024;4;20240212 01:06;;29;130;BURNS BAY RD;LANE COVE;2066;;;20240108;20240205;580000;;R;RESIDENCE;29;;;0;AT813708;
C;085;722024;4;20240212 01:06;29/SP20864;
D;085;722024;4;20240212 01:06;P;;;;;;
D;085;722024;4;20240212 01:06;V;;;;;;
B;085;721235;5;20240212 01:06;;;2;BIRRIWA PL;NORTHWOOD;2066;1271;M;20231020;20240206;12120000;R2;R;RESIDENCE;;RAW;;0;AT816780;
C;085;721235;5;20240212 01:06;101/702734;
D;085;721235;5;20240212 01:06;P;;;;;;
D;085;721235;5;20240212 01:06;V;;;;;;
D;085;721235;5;20240212 01:06;V;;;;;;
B;085;723654;6;20240212 01:06;;;49;CLIFF RD;NORTHWOOD;2066;1020;M;20231214;20240208;6100000;R2;R;RESIDENCE;;RAD;;0;AT821875;
C;085;723654;6;20240212 01:06;24/6768;
D;085;723654;6;20240212 01:06;P;;;;;;
D;085;723654;6;20240212 01:06;P;;;;;;
D;085;723654;6;20240212 01:06;V;;;;;;
D;085;723654;6;20240212 01:06;V;;;;;;
B;085;732001;7;20240212 01:06;;;14;PENGILLY ST;RIVERVIEW;2066;708.2;M;20231206;20240205;4950000;R2;R;RESIDENCE;;RAB;;0;AT815275;
C;085;732001;7;20240212 01:06;3/20564;
D;085;732001;7;20240212 01:06;P;;;;;;
D;085;732001;7;20240212 01:06;V;;;;;;
B;085;727026;8;20240212 01:06;;;43;JOHNSTON CRES;LANE COVE NORTH;2066;1202;M;20231127;20240202;1915000;R2;R;RESIDENCE;;RAG;;0;AT812329;
C;085;727026;8;20240212 01:06;44/12792;
D;085;727026;8;20240212 01:06;P;;;;;;
D;085;727026;8;20240212 01:06;V;;;;;;
B;085;732582;9;20240212 01:06;;;84;RIVER RD W;LANE COVE;2066;381.2;M;20231211;20240205;2100000;R2;R;RESIDENCE;;RAB;;0;AT814102;
C;085;732582;9;20240212 01:06;2/825111;
D;085;732582;9;20240212 01:06;P;;;;;;
D;085;732582;9;20240212 01:06;P;;;;;;
D;085;732582;9;20240212 01:06;V;;;;;;
Z;44;9;9;24;
