A;RTSALEDATA;276;20220314 05:01;VALNET;
B;276;1887310;1;20220314 05:01;;;3;ELLIOT PL;HILLSDALE;2036;;;20220204;20220304;580000;;R;RESIDENCE;1;;;0;AR935189;
C;276;1887310;1;20220314 05:01;1/SP1120;
D;276;1887310;1;20220314 05:01;P;;;;;;
D;276;1887310;1;20220314 05:01;V;;;;;;
B;276;1537593;2;20220314 05:01;;707;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20220121;20220304;715000;;R;RESIDENCE;21;;;0;AR935308;
C;276;1537593;2;20220314 05:01;21/SP57878;
D;276;1537593;2;20220314 05:01;P;;;;;;
D;276;1537593;2;20220314 05:01;P;;;;;;
D;276;1537593;2;20220314 05:01;V;;;;;;
B;276;1547160;3;20220314 05:01;;;51;WILLINGTON ST;TURRELLA;2205;221.3;M;20220121;20220304;577500;R2;R;RESIDENCE;;XJJ;;0;AR935333;
C;276;1547160;3;20220314 05:01;D/102815;
D;276;1547160;3;20220314 05:01;P;;;;;;
D;276;1547160;3;20220314 05:01;P;;;;;;
D;276;1547160;3;20220314 05:01;V;;;;;;
D;276;1547160;3;20220314 05:01;V;;;;;;
D;276;1547160;3;20220314 05:01;V;;;;;;
B;276;4332176;4;20220314 05:01;;251;213;PRINCES HWY;ARNCLIFFE;2205;;;20220125;20220308;794300;;R;RESIDENCE;251;;;0;AR942848;
C;276;4332176;4;20220314 05:01;251/SP101933;
D;276;4332176;4;20220314 05:01;P;;;;;;
D;276;4332176;4;20220314 05:01;V;;;;;;
B;276;1886419;5;20220314 05:01;;;286;COWARD ST;MASCOT;2020;6373;M;20211118;20211217;33540000;B7;V;VACANT LAND;;EFA;;0;AR930342;
C;276;1886419;5;20220314 05:01;136/717827;
D;276;1886419;5;20220314 05:01;P;;;;;;
D;276;1886419;5;20220314 05:01;V;;;;;;
D;276;1886419;5;20220314 05:01;V;;;;;;
D;276;1886419;5;20220314 05:01;V;;;;;;
D;276;1886419;5;20220314 05:01;V;;;;;;
B;276;4208288;6;20220314 05:01;;1206;42;CHURCH AVE;MASCOT;2020;111;M;20220209;20220309;999000;;R;RESIDENCE;174;;;0;AR945701;
C;276;4208288;6;20220314 05:01;174/SP99367;
D;276;4208288;6;20220314 05:01;P;;;;;;
D;276;4208288;6;20220314 05:01;V;;;;;;
B;276;4211897;7;20220314 05:01;;;47;HOLLOWAY ST;PAGEWOOD;2035;246;M;20211223;20220303;1750000;;R;RESIDENCE;23;;;0;AR931311;
C;276;4211897;7;20220314 05:01;23/SP99319;
D;276;4211897;7;20220314 05:01;P;;;;;;
D;276;4211897;7;20220314 05:01;V;;;;;;
B;276;4201031;8;20220314 05:01;;;606;PRINCES HWY;ROCKDALE;2216;984;M;20210803;20220309;5391221;B4;3;COMMERCIAL;;BLS;;0;AR947846;
C;276;4201031;8;20220314 05:01;6/1244720;
D;276;4201031;8;20220314 05:01;P;;;;;;
D;276;4201031;8;20220314 05:01;V;;;;;;
B;276;4198369;9;20220314 05:01;;;602;PRINCES HWY;ROCKDALE;2216;499.2;M;20210803;20220309;4108779;B4;3;COMMERCIAL;;BWC;;0;AR947847;
C;276;4198369;9;20220314 05:01;5/1244720;
D;276;4198369;9;20220314 05:01;P;;;;;;
D;276;4198369;9;20220314 05:01;V;;;;;;
B;276;1519124;10;20220314 05:01;;;14;DILLON ST;RAMSGATE;2217;459.94;M;20211203;20220309;3400000;R2;R;RESIDENCE;;XBB;;0;AR948012;
C;276;1519124;10;20220314 05:01;112/2032;
D;276;1519124;10;20220314 05:01;P;;;;;;
D;276;1519124;10;20220314 05:01;P;;;;;;
D;276;1519124;10;20220314 05:01;V;;;;;;
B;276;1889346;11;20220314 05:01;;;7;GREENFIELD ST;BANKSMEADOW;2019;2390;M;20211220;20220304;8350000;IN1;3;WAREHOUSE;;MDS;;0;AR936451;
C;276;1889346;11;20220314 05:01;A, B/340317 B/340318;
D;276;1889346;11;20220314 05:01;P;;;;;;
D;276;1889346;11;20220314 05:01;P;;;;;;
D;276;1889346;11;20220314 05:01;V;;;;;;
D;276;1889346;11;20220314 05:01;V;;;;;;
D;276;1889346;11;20220314 05:01;V;;;;;;
B;276;2994166;12;20220314 05:01;;19;8;ABOUKIR ST;ROCKDALE;2216;;;20220121;20220304;715000;;R;RESIDENCE;19;;;0;AR935574;
C;276;2994166;12;20220314 05:01;19/SP70558;
D;276;2994166;12;20220314 05:01;P;;;;;;
D;276;2994166;12;20220314 05:01;V;;;;;;
