A;RTSALEDATA;261;20221003 02:02;VALNET;
D;261;2453075;17;20221003 02:02;V;;;;;;
B;261;2450794;18;20221003 02:02;;;16;MATTHEW ST;MERRYLANDS;2160;556.4;M;20220914;20220923;850000;R2;R;RESIDENCE;;AAE;;0;AS496935;
C;261;2450794;18;20221003 02:02;10/31063;
D;261;2450794;18;20221003 02:02;P;;;;;;
D;261;2450794;18;20221003 02:02;V;;;;;;
D;261;2450794;18;20221003 02:02;V;;;;;;
B;261;2450795;19;20221003 02:02;;;14;MATTHEW ST;MERRYLANDS;2160;556.4;M;20220914;20220923;850000;R2;R;RESIDENCE;;AAE;;0;AS496935;
C;261;2450795;19;20221003 02:02;11/31063;
D;261;2450795;19;20221003 02:02;P;;;;;;
D;261;2450795;19;20221003 02:02;V;;;;;;
D;261;2450795;19;20221003 02:02;V;;;;;;
B;261;2453435;20;20221003 02:02;;;11;NEWTON ST;GUILDFORD WEST;2161;512.2;M;20220720;20220831;905000;R2;R;RESIDENCE;;AAG;;0;AS435447;
C;261;2453435;20;20221003 02:02;6/29942;
D;261;2453435;20;20221003 02:02;P;;;;;;
D;261;2453435;20;20221003 02:02;P;;;;;;
D;261;2453435;20;20221003 02:02;V;;;;;;
B;261;2456062;21;20221003 02:02;;2;23;PRITCHARD ST W;WENTWORTHVILLE;2145;;;20220815;20220926;644000;;R;RESIDENCE;2;;;0;AS499137;
C;261;2456062;21;20221003 02:02;2/SP65040;
D;261;2456062;21;20221003 02:02;P;;;;;;
D;261;2456062;21;20221003 02:02;V;;;;;;
B;261;2891458;22;20221003 02:02;;;26;FERNDELL ST;SOUTH GRANVILLE;2142;4.305;H;20220912;20220923;95000000;IN1;3;WAREHOUSE;;ILS;;0;AS495243;
C;261;2891458;22;20221003 02:02;201/816219;
D;261;2891458;22;20221003 02:02;P;;;;;;
D;261;2891458;22;20221003 02:02;V;;;;;;
B;261;3417791;23;20221003 02:02;;11;22;PRINCES RD E;AUBURN;2144;;;20220804;20220928;1430000;;3;COMMERCIAL;11;;;0;AS508567;
C;261;3417791;23;20221003 02:02;11/SP81439;
D;261;3417791;23;20221003 02:02;P;;;;;;
D;261;3417791;23;20221003 02:02;P;;;;;;
D;261;3417791;23;20221003 02:02;V;;;;;;
B;261;4146134;24;20221003 02:02;;29;23;VERON ST;WENTWORTHVILLE;2145;;;20220701;20220929;575000;;R;RESIDENCE;29;;;0;AS510468;
C;261;4146134;24;20221003 02:02;29/SP98110;
D;261;4146134;24;20221003 02:02;P;;;;;;
D;261;4146134;24;20221003 02:02;V;;;;;;
B;261;4232340;25;20221003 02:02;;;63 B;OSTEND ST;LIDCOMBE;2141;302;M;20220722;20220929;1575000;;R;RESIDENCE;2;;;0;AS509613;
C;261;4232340;25;20221003 02:02;2/SP99087;
D;261;4232340;25;20221003 02:02;P;;;;;;
D;261;4232340;25;20221003 02:02;P;;;;;;
D;261;4232340;25;20221003 02:02;P;;;;;;
D;261;4232340;25;20221003 02:02;P;;;;;;
D;261;4232340;25;20221003 02:02;V;;;;;;
B;261;4154646;26;20221003 02:02;;;51;MUTTONG ST;PEMULWUY;2145;304.7;M;20220811;20220923;1625000;R3;R;RESIDENCE;;AAP;;0;AS496618;
C;261;4154646;26;20221003 02:02;5/1229963;
D;261;4154646;26;20221003 02:02;P;;;;;;
D;261;4154646;26;20221003 02:02;V;;;;;;
B;261;848795;27;20221003 02:02;;18;8;STATION ST;GUILDFORD;2161;;;20220831;20220926;275000;;R;RESIDENCE;18;;;0;AS498528;
C;261;848795;27;20221003 02:02;18/SP15022;
D;261;848795;27;20221003 02:02;P;;;;;;
D;261;848795;27;20221003 02:02;V;;;;;;
B;261;1312780;28;20221003 02:02;;;48;CUMBERLAND RD;AUBURN;2144;695.6;M;20220625;20220926;1380000;R2;R;RESIDENCE;;HA2;;0;AS498531;
C;261;1312780;28;20221003 02:02;57/5746;
D;261;1312780;28;20221003 02:02;P;;;;;;
D;261;1312780;28;20221003 02:02;V;;;;;;
B;261;1310345;29;20221003 02:02;;;117;BOMBAY ST;LIDCOMBE;2141;483.46;M;20220812;20220923;1350000;R2;R;RESIDENCE;;HB2;;0;AS496916;
C;261;1310345;29;20221003 02:02;10/3/12474;
D;261;1310345;29;20221003 02:02;P;;;;;;
D;261;1310345;29;20221003 02:02;P;;;;;;
D;261;1310345;29;20221003 02:02;V;;;;;;
B;261;1315646;30;20221003 02:02;;5;15;GIBBONS ST;AUBURN;2144;;;20220820;20220928;380000;;R;RESIDENCE;5;;;0;AS507873;
C;261;1315646;30;20221003 02:02;5/SP7733;
D;261;1315646;30;20221003 02:02;P;;;;;;
D;261;1315646;30;20221003 02:02;P;;;;;;
D;261;1315646;30;20221003 02:02;V;;;;;;
B;261;1319903;31;20221003 02:02;;;17;MARTIN ST;LIDCOMBE;2141;1113;M;20220723;20220926;2250000;R3;R;RESIDENCE;;ART;;0;AS499187;
C;261;1319903;31;20221003 02:02;117/662134;
D;261;1319903;31;20221003 02:02;P;;;;;;
D;261;1319903;31;20221003 02:02;P;;;;;;
D;261;1319903;31;20221003 02:02;V;;;;;;
D;261;1319903;31;20221003 02:02;V;;;;;;
B;261;1327594;32;20221003 02:02;;;1 A;WOODBURN RD;LIDCOMBE;2141;212.5;M;20220816;20220927;1030000;R2;R;RESIDENCE;;HD2;;0;AS503025;
C;261;1327594;32;20221003 02:02;532/875565;
D;261;1327594;32;20221003 02:02;P;;;;;;
D;261;1327594;32;20221003 02:02;P;;;;;;
D;261;1327594;32;20221003 02:02;V;;;;;;
B;261;1322550;33;20221003 02:02;;2;278;PARK RD;BERALA;2141;;;20220816;20220927;610000;;R;RESIDENCE;2;;;0;AS503458;
C;261;1322550;33;20221003 02:02;2/SP45478;
D;261;1322550;33;20221003 02:02;P;;;;;;
D;261;1322550;33;20221003 02:02;P;;;;;;
D;261;1322550;33;20221003 02:02;V;;;;;;
D;261;1322550;33;20221003 02:02;V;;;;;;
B;261;1325310;34;20221003 02:02;;7;43;STATION RD;AUBURN;2144;;;20220818;20220929;430000;;R;RESIDENCE;7;;;0;AS510163;
C;261;1325310;34;20221003 02:02;7/SP21048;
D;261;1325310;34;20221003 02:02;P;;;;;;
D;261;1325310;34;20221003 02:02;P;;;;;;
D;261;1325310;34;20221003 02:02;V;;;;;;
B;261;3059113;35;20221003 02:02;;2;45;RAWSON ST;AUBURN;2144;;;20220830;20220928;365000;;R;RESIDENCE;2;;;0;AS505436;
C;261;3059113;35;20221003 02:02;2/SP71941;
D;261;3059113;35;20221003 02:02;P;;;;;;
D;261;3059113;35;20221003 02:02;V;;;;;;
B;261;3560314;36;20221003 02:02;;10;574;WOODVILLE RD;GUILDFORD;2161;;;20220812;20220923;420000;;R;RESIDENCE;10;;;0;AS496554;
C;261;3560314;36;20221003 02:02;10/SP84896;
D;261;3560314;36;20221003 02:02;P;;;;;;
D;261;3560314;36;20221003 02:02;P;;;;;;
D;261;3560314;36;20221003 02:02;V;;;;;;
B;261;4073254;37;20221003 02:02;;502;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20220909;20220923;700000;;R;RESIDENCE;35;;;0;AS495895;
C;261;4073254;37;20221003 02:02;35/SP93197;
D;261;4073254;37;20221003 02:02;P;;;;;;
D;261;4073254;37;20221003 02:02;V;;;;;;
D;261;4073254;37;20221003 02:02;V;;;;;;
B;261;4077065;38;20221003 02:02;;212;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20220802;20220927;458000;;R;RESIDENCE;25;;;0;AS502804;
C;261;4077065;38;20221003 02:02;25/SP96436;
D;261;4077065;38;20221003 02:02;P;;;;;;
D;261;4077065;38;20221003 02:02;V;;;;;;
B;261;4085724;39;20221003 02:02;;;75 B;RUNYON AVE;GREYSTANES;2145;278.7;M;20220822;20220926;1100000;R2;R;RESIDENCE;;AAJ;;0;AS500980;
C;261;4085724;39;20221003 02:02;222/1222180;
D;261;4085724;39;20221003 02:02;P;;;;;;
D;261;4085724;39;20221003 02:02;V;;;;;;
D;261;4085724;39;20221003 02:02;V;;;;;;
B;261;4064605;40;20221003 02:02;;;1;PIPEHEAD CRES;GUILDFORD WEST;2161;929.9;M;20220914;20220929;1200000;R3;R;RESIDENCE;;AAU;;0;AS509383;
C;261;4064605;40;20221003 02:02;6/1212097;
D;261;4064605;40;20221003 02:02;P;;;;;;
D;261;4064605;40;20221003 02:02;V;;;;;;
B;261;2863387;41;20221003 02:02;;5;42;GILBA RD;GIRRAWEEN;2145;;;20220817;20220928;641000;;R;RESIDENCE;5;;;0;AS506377;
C;261;2863387;41;20221003 02:02;5/SP65755;
D;261;2863387;41;20221003 02:02;P;;;;;;
D;261;2863387;41;20221003 02:02;P;;;;;;
D;261;2863387;41;20221003 02:02;V;;;;;;
D;261;2863387;41;20221003 02:02;V;;;;;;
B;261;3274176;42;20221003 02:02;;6;133;TOONGABBIE RD;TOONGABBIE;2146;;;20220830;20220923;645000;;R;RESIDENCE;6;;;0;AS496344;
C;261;3274176;42;20221003 02:02;6/SP77279;
D;261;3274176;42;20221003 02:02;P;;;;;;
D;261;3274176;42;20221003 02:02;V;;;;;;
D;261;3274176;42;20221003 02:02;V;;;;;;
B;261;3330678;43;20221003 02:02;;;7;HOLLY WAY;AUBURN;2144;;;20220813;20220926;540000;;R;RESIDENCE;35;;;0;AS497849;
C;261;3330678;43;20221003 02:02;35/SP79254;
D;261;3330678;43;20221003 02:02;P;;;;;;
D;261;3330678;43;20221003 02:02;V;;;;;;
B;261;4436100;44;20221003 02:02;;;15;TELFER PL;WESTMEAD;2145;354;M;20170427;20170427;500000;R2;R;RESIDENCE;;AAH;;0;AS488514;
C;261;4436100;44;20221003 02:02;2/1218500;
D;261;4436100;44;20221003 02:02;P;;;;;;
D;261;4436100;44;20221003 02:02;P;;;;;;
D;261;4436100;44;20221003 02:02;V;;;;;;
B;261;4444544;45;20221003 02:02;;;148;EXCELSIOR ST;GUILDFORD;2161;395;M;20220408;20220928;1325000;;R;RESIDENCE;;;;0;AS508229;
C;261;4444544;45;20221003 02:02;1/1240680;
D;261;4444544;45;20221003 02:02;P;;;;;;
D;261;4444544;45;20221003 02:02;P;;;;;;
D;261;4444544;45;20221003 02:02;V;;;;;;
D;261;4444544;45;20221003 02:02;V;;;;;;
B;261;4437253;46;20221003 02:02;;;34 A;BANGOR ST;GUILDFORD;2161;224;M;20220820;20220926;900000;R3;R;RESIDENCE;;AAT;;0;AS498917;
C;261;4437253;46;20221003 02:02;20/18/734;
D;261;4437253;46;20221003 02:02;P;;;;;;
D;261;4437253;46;20221003 02:02;P;;;;;;
D;261;4437253;46;20221003 02:02;V;;;;;;
D;261;4437253;46;20221003 02:02;V;;;;;;
B;261;4394005;47;20221003 02:02;;314;2 B;PENDLE WAY;PENDLE HILL;2145;109;M;20220824;20220923;605000;;R;RESIDENCE;20;;;0;AS494563;
C;261;4394005;47;20221003 02:02;20/SP103709;
D;261;4394005;47;20221003 02:02;P;;;;;;
D;261;4394005;47;20221003 02:02;V;;;;;;
B;261;4428318;48;20221003 02:02;;3514;22;DRESSLER CT;MERRYLANDS;2160;114;M;20220916;20220927;650000;;R;RESIDENCE;87;;;0;AS504138;
C;261;4428318;48;20221003 02:02;87/SP104586;
D;261;4428318;48;20221003 02:02;P;;;;;;
D;261;4428318;48;20221003 02:02;V;;;;;;
B;261;4428318;49;20221003 02:02;;909;22;DRESSLER CT;MERRYLANDS;2160;103;M;20220817;20220923;675000;;R;RESIDENCE;142;;;0;AS495966;
C;261;4428318;49;20221003 02:02;142/SP104586;
D;261;4428318;49;20221003 02:02;P;;;;;;
D;261;4428318;49;20221003 02:02;V;;;;;;
B;261;3992448;50;20221003 02:02;;4;8;LINDEN ST;TOONGABBIE;2146;;;20220813;20220926;522200;;R;RESIDENCE;4;;;0;AS499234;
C;261;3992448;50;20221003 02:02;4/SP91277;
D;261;3992448;50;20221003 02:02;P;;;;;;
D;261;3992448;50;20221003 02:02;P;;;;;;
D;261;3992448;50;20221003 02:02;V;;;;;;
D;261;3992448;50;20221003 02:02;V;;;;;;
B;261;3936372;51;20221003 02:02;;;36 C;TUNGARRA RD;GIRRAWEEN;2145;296.5;M;20220813;20220927;950000;R2;R;RESIDENCE;;AAI;;0;AS504541;
C;261;3936372;51;20221003 02:02;1/1211029;
D;261;3936372;51;20221003 02:02;P;;;;;;
D;261;3936372;51;20221003 02:02;P;;;;;;
D;261;3936372;51;20221003 02:02;V;;;;;;
D;261;3936372;51;20221003 02:02;V;;;;;;
B;261;4348883;52;20221003 02:02;;;39 A;KENYONS RD;MERRYLANDS WEST;2160;201;M;20220812;20220923;820000;R3;R;RESIDENCE;;AAT;;0;AS496235;
C;261;4348883;52;20221003 02:02;603/1263569;
D;261;4348883;52;20221003 02:02;P;;;;;;
D;261;4348883;52;20221003 02:02;P;;;;;;
D;261;4348883;52;20221003 02:02;V;;;;;;
D;261;4348883;52;20221003 02:02;V;;;;;;
D;261;4348883;52;20221003 02:02;V;;;;;;
D;261;4348883;52;20221003 02:02;V;;;;;;
Z;258;52;52;152;
