A;RTSALEDATA;265;20210222 01:02;VALNET;
B;265;418290;1;20210222 01:02;;;2;GILGAL RD;COOTAMUNDRA;2590;2.025;H;20210115;20210215;500000;RU4;R;RESIDENCE;;SML;;0;AQ801697;
C;265;418290;1;20210222 01:02;3/848707;
D;265;418290;1;20210222 01:02;P;;;;;;
D;265;418290;1;20210222 01:02;P;;;;;;
D;265;418290;1;20210222 01:02;P;;;;;;
D;265;418290;1;20210222 01:02;V;;;;;;
D;265;418290;1;20210222 01:02;V;;;;;;
B;265;418536;2;20210222 01:02;;;38;COOPER ST;COOTAMUNDRA;2590;692.5;M;20201222;20210216;252000;R1;R;RESIDENCE;;RCY;;0;AQ804006;
C;265;418536;2;20210222 01:02;2/314325;
D;265;418536;2;20210222 01:02;P;;;;;;
D;265;418536;2;20210222 01:02;V;;;;;;
D;265;418536;2;20210222 01:02;V;;;;;;
B;265;419032;3;20210222 01:02;;;14;HOVELL ST;COOTAMUNDRA;2590;625.6;M;20210129;20210212;235000;R1;R;RESIDENCE;;RCY;;0;AQ797585;
C;265;419032;3;20210222 01:02;4/431849;
D;265;419032;3;20210222 01:02;P;;;;;;
D;265;419032;3;20210222 01:02;V;;;;;;
D;265;419032;3;20210222 01:02;V;;;;;;
B;265;419160;4;20210222 01:02;;;1;HUME ST;COOTAMUNDRA;2590;689.2;M;20210203;20210212;220000;R1;R;RESIDENCE;;RWE;;0;AQ795519;
C;265;419160;4;20210222 01:02;B/100513;
D;265;419160;4;20210222 01:02;P;;;;;;
D;265;419160;4;20210222 01:02;V;;;;;;
B;265;419504;5;20210222 01:02;;;9;MEAGHER ST;COOTAMUNDRA;2590;828.3;M;20210203;20210217;218000;R1;R;RESIDENCE;;RCY;;0;AQ805573;
C;265;419504;5;20210222 01:02;15/234889;
D;265;419504;5;20210222 01:02;P;;;;;;
D;265;419504;5;20210222 01:02;P;;;;;;
D;265;419504;5;20210222 01:02;V;;;;;;
B;265;419722;6;20210222 01:02;;;31;OLNEY ST;COOTAMUNDRA;2590;1165;M;20201217;20210215;400000;R1;R;RESIDENCE;;RNW;;0;AQ800767;
C;265;419722;6;20210222 01:02;22/150820;
D;265;419722;6;20210222 01:02;P;;;;;;
D;265;419722;6;20210222 01:02;P;;;;;;
D;265;419722;6;20210222 01:02;V;;;;;;
D;265;419722;6;20210222 01:02;V;;;;;;
B;265;526969;7;20210222 01:02;;;89;BRUNGLE RD;SOUTH GUNDAGAI;2722;4.328;H;20210112;20210215;600000;RU1;R;RESIDENCE;;HPC;;0;AQ801024;
C;265;526969;7;20210222 01:02;13, 14, 15, 16, 17, 18, 19, 381/757248 Enclosure Permit 35544;
D;265;526969;7;20210222 01:02;P;;;;;;
D;265;526969;7;20210222 01:02;P;;;;;;
D;265;526969;7;20210222 01:02;V;;;;;;
B;265;525570;8;20210222 01:02;;;29;O'HAGAN ST;GUNDAGAI;2722;5067;M;20201209;20210217;510000;R1;R;RESIDENCE;;AGB;;0;AQ805980;
C;265;525570;8;20210222 01:02;19/251034;
D;265;525570;8;20210222 01:02;P;;;;;;
D;265;525570;8;20210222 01:02;V;;;;;;
D;265;525570;8;20210222 01:02;V;;;;;;
D;265;525570;8;20210222 01:02;V;;;;;;
B;265;525571;9;20210222 01:02;;;31;O'HAGAN ST;GUNDAGAI;2722;2536;M;20201209;20210217;510000;R1;R;RESIDENCE;;AGB;;0;AQ805980;
C;265;525571;9;20210222 01:02;18/251034;
D;265;525571;9;20210222 01:02;P;;;;;;
D;265;525571;9;20210222 01:02;V;;;;;;
