A;RTSALEDATA;199;20210913 02:07;VALNET;
B;199;1880910;1;20210913 02:08;;;24;BILGA RD;INVERGOWRIE;2350;2;H;20210721;20210906;475000;R5;R;RESIDENCE;;URC;;0;AR401954;
C;199;1880910;1;20210913 02:08;80/249072;
D;199;1880910;1;20210913 02:08;P;;;;;;
D;199;1880910;1;20210913 02:08;V;;;;;;
D;199;1880910;1;20210913 02:08;V;;;;;;
B;199;3089389;2;20210913 02:08;;;7;PRINCE AVE;URALLA;2358;840.7;M;20210806;20210903;465000;R1;R;RESIDENCE;;ULA;;0;AR398081;
C;199;3089389;2;20210913 02:08;31/1067886;
D;199;3089389;2;20210913 02:08;P;;;;;;
D;199;3089389;2;20210913 02:08;P;;;;;;
D;199;3089389;2;20210913 02:08;V;;;;;;
B;199;1880938;3;20210913 02:08;;;48;BAKER RD;INVERGOWRIE;2350;4.155;H;20210507;20210903;715000;R5;R;RESIDENCE;;URC;;0;AR395697;
C;199;1880938;3;20210913 02:08;111/249072;
D;199;1880938;3;20210913 02:08;P;;;;;;
D;199;1880938;3;20210913 02:08;V;;;;;;
B;199;1880710;4;20210913 02:08;;;59;DEVONCOURT RD;URALLA;2358;4.17;H;20210727;20210907;450000;R5;R;RESIDENCE;;URD;;0;AR404445;
C;199;1880710;4;20210913 02:08;3/810327;
D;199;1880710;4;20210913 02:08;P;;;;;;
D;199;1880710;4;20210913 02:08;P;;;;;;
D;199;1880710;4;20210913 02:08;V;;;;;;
B;199;4277974;5;20210913 02:08;;;56;SALISBURY ST;URALLA;2358;809.5;M;20210806;20210907;280000;R1;R;RESIDENCE;;ULB;;0;AR406153;
C;199;4277974;5;20210913 02:08;4/1261202;
D;199;4277974;5;20210913 02:08;P;;;;;;
D;199;4277974;5;20210913 02:08;V;;;;;;
D;199;4277974;5;20210913 02:08;V;;;;;;
Z;26;5;5;14;
