A;RTSALEDATA;087;20231211 01:06;VALNET;
B;087;755516;1;20231211 01:06;;7;65;BRADLEYS HEAD RD;MOSMAN;2088;;;20231117;20231201;750000;;R;RESIDENCE;7;;;0;AT652474;
C;087;755516;1;20231211 01:06;7/SP13764;
D;087;755516;1;20231211 01:06;P;;;;;;
D;087;755516;1;20231211 01:06;V;;;;;;
D;087;755516;1;20231211 01:06;V;;;;;;
B;087;763500;2;20231211 01:06;;1;182;RAGLAN ST;MOSMAN;2088;;;20231021;20231204;1530000;;R;RESIDENCE;1;;;0;AT658716;
C;087;763500;2;20231211 01:06;1/SP2544;
D;087;763500;2;20231211 01:06;P;;;;;;
D;087;763500;2;20231211 01:06;V;;;;;;
D;087;763500;2;20231211 01:06;V;;;;;;
B;087;766173;3;20231211 01:06;;2;102;SPIT RD;MOSMAN;2088;;;20231103;20231204;610000;;R;RESIDENCE;2;;;0;AT657435;
C;087;766173;3;20231211 01:06;2/SP2291;
D;087;766173;3;20231211 01:06;P;;;;;;
D;087;766173;3;20231211 01:06;V;;;;;;
B;087;763651;4;20231211 01:06;;17;154;RAGLAN ST;MOSMAN;2088;;;20231020;20231201;800000;;R;RESIDENCE;17;;;0;AT652479;
C;087;763651;4;20231211 01:06;17/SP307;
D;087;763651;4;20231211 01:06;P;;;;;;
D;087;763651;4;20231211 01:06;P;;;;;;
D;087;763651;4;20231211 01:06;V;;;;;;
B;087;766780;5;20231211 01:06;;11;5;THE ESPLANADE;MOSMAN;2088;;;20231026;20231207;2000000;;R;RESIDENCE;11;;;0;AT670532;
C;087;766780;5;20231211 01:06;11/SP1606;
D;087;766780;5;20231211 01:06;P;;;;;;
D;087;766780;5;20231211 01:06;P;;;;;;
D;087;766780;5;20231211 01:06;V;;;;;;
B;087;766780;6;20231211 01:06;;11;5;THE ESPLANADE;MOSMAN;2088;;;20231026;20231207;2000000;;R;RESIDENCE;18;;;0;AT670532;
C;087;766780;6;20231211 01:06;18/SP1606;
D;087;766780;6;20231211 01:06;P;;;;;;
D;087;766780;6;20231211 01:06;P;;;;;;
D;087;766780;6;20231211 01:06;V;;;;;;
B;087;758854;7;20231211 01:06;;;12 B;LENNOX ST;MOSMAN;2088;524.9;M;20230502;20231201;4600000;C4;R;RESIDENCE;;CSC;;0;AT653907;
C;087;758854;7;20231211 01:06;91/1571;
D;087;758854;7;20231211 01:06;P;;;;;;
D;087;758854;7;20231211 01:06;V;;;;;;
D;087;758854;7;20231211 01:06;V;;;;;;
B;087;761542;8;20231211 01:06;;3;21;MUSGRAVE ST;MOSMAN;2088;;;20231020;20231201;2130000;;R;RESIDENCE;3;;;0;AT656126;
C;087;761542;8;20231211 01:06;3/SP44856;
D;087;761542;8;20231211 01:06;P;;;;;;
D;087;761542;8;20231211 01:06;V;;;;;;
B;087;767219;9;20231211 01:06;;204 V;70;VISTA ST;MOSMAN;2088;;;20231027;20231207;1060000;;R;RESIDENCE;63;;;0;AT669509;
C;087;767219;9;20231211 01:06;63/SP61931;
D;087;767219;9;20231211 01:06;P;;;;;;
D;087;767219;9;20231211 01:06;V;;;;;;
B;087;757046;10;20231211 01:06;;;42;COWLES RD;MOSMAN;2088;771;M;20230901;20231130;6850000;R2;R;RESIDENCE;;RAC;;0;AT647376;
C;087;757046;10;20231211 01:06;C/915583;
D;087;757046;10;20231211 01:06;P;;;;;;
D;087;757046;10;20231211 01:06;P;;;;;;
D;087;757046;10;20231211 01:06;V;;;;;;
B;087;762396;11;20231211 01:06;;2;28;PARK AVE;MOSMAN;2088;;;20230804;20231205;1550000;;R;RESIDENCE;2;;;0;AT664704;
C;087;762396;11;20231211 01:06;2/SP12580;
D;087;762396;11;20231211 01:06;P;;;;;;
D;087;762396;11;20231211 01:06;V;;;;;;
B;087;757181;12;20231211 01:06;;;21;DALTON RD;MOSMAN;2088;246.6;M;20230707;20231205;2800000;R2;R;RESIDENCE;;RAC;;0;AT664700;
C;087;757181;12;20231211 01:06;1/530766;
D;087;757181;12;20231211 01:06;P;;;;;;
D;087;757181;12;20231211 01:06;P;;;;;;
D;087;757181;12;20231211 01:06;V;;;;;;
B;087;754817;13;20231211 01:06;;;16;BAY ST;MOSMAN;2088;790.4;M;20230815;20231130;6640000;C4;R;RESIDENCE;;RAG;;0;AT651214;
C;087;754817;13;20231211 01:06;33/22694;
D;087;754817;13;20231211 01:06;P;;;;;;
D;087;754817;13;20231211 01:06;P;;;;;;
D;087;754817;13;20231211 01:06;V;;;;;;
D;087;754817;13;20231211 01:06;V;;;;;;
B;087;754901;14;20231211 01:06;;6;112;BELMONT RD;MOSMAN;2088;;;20231030;20231204;955000;;R;RESIDENCE;6;;;0;AT659773;
C;087;754901;14;20231211 01:06;6/SP1222;
D;087;754901;14;20231211 01:06;P;;;;;;
D;087;754901;14;20231211 01:06;V;;;;;;
B;087;754901;15;20231211 01:06;;12;112;BELMONT RD;MOSMAN;2088;;;20231023;20231204;975000;;R;RESIDENCE;12;;;0;AT660718;
C;087;754901;15;20231211 01:06;12/SP1222;
D;087;754901;15;20231211 01:06;P;;;;;;
D;087;754901;15;20231211 01:06;V;;;;;;
D;087;754901;15;20231211 01:06;V;;;;;;
B;087;754901;16;20231211 01:06;;6;112;BELMONT RD;MOSMAN;2088;;;20231030;20231204;955000;;R;RESIDENCE;14;;;0;AT659773;
C;087;754901;16;20231211 01:06;14/SP1222;
D;087;754901;16;20231211 01:06;P;;;;;;
D;087;754901;16;20231211 01:06;V;;;;;;
B;087;760250;17;20231211 01:06;;21;560;MILITARY RD;MOSMAN;2088;;;20231031;20231207;720000;;R;RESIDENCE;21;;;0;AT671911;
C;087;760250;17;20231211 01:06;21/SP3693;
