A;RTSALEDATA;164;20220711 01:15;VALNET;
B;164;3502142;1;20220711 01:15;;13;41;OLD COAST RD;NAMBUCCA HEADS;2448;329;M;20220603;20220701;580000;R1;R;RESIDENCE;;ANH;;0;AS272086;
C;164;3502142;1;20220711 01:15;17/285990;
D;164;3502142;1;20220711 01:15;P;;;;;;
D;164;3502142;1;20220711 01:15;P;;;;;;
D;164;3502142;1;20220711 01:15;V;;;;;;
D;164;3502142;1;20220711 01:15;V;;;;;;
B;164;1797671;2;20220711 01:15;;;8;PACIFIC ST;NAMBUCCA HEADS;2448;803;M;20220609;20220707;840000;R1;R;RESIDENCE;;ANH;;0;AS286672;
C;164;1797671;2;20220711 01:15;10/10/758749;
D;164;1797671;2;20220711 01:15;P;;;;;;
D;164;1797671;2;20220711 01:15;P;;;;;;
D;164;1797671;2;20220711 01:15;V;;;;;;
B;164;1800564;3;20220711 01:15;;2;4;WALLACE ST;SCOTTS HEAD;2447;;;20220520;20220701;435000;;R;RESIDENCE;2;;;0;AS270720;
C;164;1800564;3;20220711 01:15;2/SP51930;
D;164;1800564;3;20220711 01:15;P;;;;;;
D;164;1800564;3;20220711 01:15;P;;;;;;
D;164;1800564;3;20220711 01:15;V;;;;;;
B;164;1800805;4;20220711 01:15;;;157;MCHUGHS CREEK RD;SOUTH ARM;2449;92.56;H;20220422;20220701;1650000;RU2;R;RESIDENCE;;RWF;;0;AS273076;
C;164;1800805;4;20220711 01:15;11/582278;
D;164;1800805;4;20220711 01:15;P;;;;;;
D;164;1800805;4;20220711 01:15;P;;;;;;
D;164;1800805;4;20220711 01:15;V;;;;;;
B;164;1799053;5;20220711 01:15;;;29;STATION ST;EUNGAI RAIL;2441;809.4;M;20220608;20220707;495000;RU5;R;RESIDENCE;;VEU;;0;AS288809;
C;164;1799053;5;20220711 01:15;4/A/10386;
D;164;1799053;5;20220711 01:15;P;;;;;;
D;164;1799053;5;20220711 01:15;V;;;;;;
B;164;4423323;6;20220711 01:15;;;11;GAARA CL;MACKSVILLE;2447;906.9;M;20220518;20220706;369000;R1;V;VACANT LAND;;AAE;;0;AS283582;
C;164;4423323;6;20220711 01:15;6/1282172;
D;164;4423323;6;20220711 01:15;P;;;;;;
D;164;4423323;6;20220711 01:15;P;;;;;;
D;164;4423323;6;20220711 01:15;V;;;;;;
D;164;4423323;6;20220711 01:15;V;;;;;;
B;164;4401695;7;20220711 01:15;;;180;BAKERS CREEK RD;TAYLORS ARM;2447;3.853;H;20220624;20220704;160000;RU2;V;VACANT LAND;;RCD;;0;AS277335;
C;164;4401695;7;20220711 01:15;1/385214;
D;164;4401695;7;20220711 01:15;P;;;;;;
D;164;4401695;7;20220711 01:15;V;;;;;;
B;164;4422486;8;20220711 01:15;;;16;IBIS CT;NAMBUCCA HEADS;2448;578.1;M;20220525;20220706;305000;R1;V;VACANT LAND;;ANH;;0;AS283812;
C;164;4422486;8;20220711 01:15;10/1283352;
D;164;4422486;8;20220711 01:15;P;;;;;;
D;164;4422486;8;20220711 01:15;P;;;;;;
D;164;4422486;8;20220711 01:15;V;;;;;;
D;164;4422486;8;20220711 01:15;V;;;;;;
B;164;4433677;9;20220711 01:15;;;;SMITHS LANE;CONGARINNI NORTH;2447;3;H;20220520;20220701;980000;;R;RESIDENCE;;;;0;AS271209;
C;164;4433677;9;20220711 01:15;1/1246380;
D;164;4433677;9;20220711 01:15;P;;;;;;
D;164;4433677;9;20220711 01:15;P;;;;;;
D;164;4433677;9;20220711 01:15;V;;;;;;
D;164;4433677;9;20220711 01:15;V;;;;;;
B;164;4429542;10;20220711 01:15;;;2;CLINKER CL;NORTH MACKSVILLE;2447;487.2;M;20211105;20220701;235000;R1;V;VACANT LAND;;AAE;;0;AS273482;
C;164;4429542;10;20220711 01:15;1/1284114;
D;164;4429542;10;20220711 01:15;P;;;;;;
D;164;4429542;10;20220711 01:15;V;;;;;;
D;164;4429542;10;20220711 01:15;V;;;;;;
D;164;4429542;10;20220711 01:15;V;;;;;;
B;164;4429543;11;20220711 01:15;;;4;CLINKER CL;NORTH MACKSVILLE;2447;503.6;M;20210715;20220701;219000;R1;V;VACANT LAND;;AAE;;0;AS271549;
C;164;4429543;11;20220711 01:15;2/1284114;
D;164;4429543;11;20220711 01:15;P;;;;;;
D;164;4429543;11;20220711 01:15;P;;;;;;
D;164;4429543;11;20220711 01:15;V;;;;;;
D;164;4429543;11;20220711 01:15;V;;;;;;
D;164;4429543;11;20220711 01:15;V;;;;;;
B;164;4429548;12;20220711 01:15;;;14;CLINKER CL;NORTH MACKSVILLE;2447;450.4;M;20210730;20220701;215000;R1;V;VACANT LAND;;AAE;;0;AS274170;
C;164;4429548;12;20220711 01:15;7/1284114;
D;164;4429548;12;20220711 01:15;P;;;;;;
D;164;4429548;12;20220711 01:15;V;;;;;;
D;164;4429548;12;20220711 01:15;V;;;;;;
D;164;4429548;12;20220711 01:15;V;;;;;;
B;164;4429549;13;20220711 01:15;;;13;CLINKER CL;NORTH MACKSVILLE;2447;512.6;M;20210730;20220701;239000;R1;V;VACANT LAND;;AAE;;0;AS273413;
C;164;4429549;13;20220711 01:15;8/1284114;
D;164;4429549;13;20220711 01:15;P;;;;;;
D;164;4429549;13;20220711 01:15;P;;;;;;
D;164;4429549;13;20220711 01:15;V;;;;;;
D;164;4429549;13;20220711 01:15;V;;;;;;
D;164;4429549;13;20220711 01:15;V;;;;;;
B;164;4429550;14;20220711 01:15;;;5;CLINKER CL;NORTH MACKSVILLE;2447;564.9;M;20210721;20220701;229000;R1;V;VACANT LAND;;AAE;;0;AS271633;
C;164;4429550;14;20220711 01:15;9/1284114;
D;164;4429550;14;20220711 01:15;P;;;;;;
D;164;4429550;14;20220711 01:15;V;;;;;;
