A;RTSALEDATA;018;20240624 01:05;VALNET;
B;018;391885;1;20240624 01:05;;;44;RAWLINSON ST;BEGA;2550;709.9;M;20240515;20240614;600000;R2;R;RESIDENCE;;BRH;;0;AU154959;
C;018;391885;1;20240624 01:05;38/255482;
D;018;391885;1;20240624 01:05;P;;;;;;
D;018;391885;1;20240624 01:05;P;;;;;;
D;018;391885;1;20240624 01:05;V;;;;;;
B;018;391920;2;20240624 01:05;;;15;REDGUM CL;BEGA;2550;4000;M;20240515;20240614;690000;R5;R;RESIDENCE;;BLB;;0;AU153905;
C;018;391920;2;20240624 01:05;9/739255;
D;018;391920;2;20240624 01:05;P;;;;;;
D;018;391920;2;20240624 01:05;P;;;;;;
D;018;391920;2;20240624 01:05;V;;;;;;
B;018;392051;3;20240624 01:05;;;22;UNION ST;BEGA;2550;613.3;M;20240430;20240619;815000;R3;R;RESIDENCE;;BMC;;0;AU168868;
C;018;392051;3;20240624 01:05;2/517258;
D;018;392051;3;20240624 01:05;P;;;;;;
D;018;392051;3;20240624 01:05;V;;;;;;
D;018;392051;3;20240624 01:05;V;;;;;;
B;018;395840;4;20240624 01:05;COMO LODGE;6;16;CHAPMAN AVE;MERIMBULA;2548;;;20240523;20240620;272500;;R;RESIDENCE;6;;;0;AU170711;
C;018;395840;4;20240624 01:05;6/SP17648;
D;018;395840;4;20240624 01:05;P;;;;;;
D;018;395840;4;20240624 01:05;V;;;;;;
D;018;395840;4;20240624 01:05;V;;;;;;
B;018;401932;5;20240624 01:05;;;35;BEGA ST;WOLUMLA;2550;1093;M;20240515;20240614;790000;RU5;R;RESIDENCE;;BZF;;0;AU155144;
C;018;401932;5;20240624 01:05;62/813839;
D;018;401932;5;20240624 01:05;P;;;;;;
D;018;401932;5;20240624 01:05;P;;;;;;
D;018;401932;5;20240624 01:05;V;;;;;;
D;018;401932;5;20240624 01:05;V;;;;;;
B;018;401983;6;20240624 01:05;;;12;ACACIA AVE;WONBOYN;2551;4832;M;20240606;20240619;530000;RU5;R;RESIDENCE;;BZI;;0;AU167328;
C;018;401983;6;20240624 01:05;7/261593;
D;018;401983;6;20240624 01:05;P;;;;;;
D;018;401983;6;20240624 01:05;V;;;;;;
D;018;401983;6;20240624 01:05;V;;;;;;
B;018;403038;7;20240624 01:05;;;2;O'CONNELLS POINT RD;WALLAGA LAKE;2546;583.8;M;20240314;20240614;820000;R2;R;RESIDENCE;;BRA;;0;AU153969;
C;018;403038;7;20240624 01:05;47/249725;
D;018;403038;7;20240624 01:05;P;;;;;;
D;018;403038;7;20240624 01:05;P;;;;;;
D;018;403038;7;20240624 01:05;V;;;;;;
B;018;398071;8;20240624 01:05;;3;6;VIEW ST;MERIMBULA;2548;;;20240510;20240620;430000;;R;RESIDENCE;3;;;0;AU172376;
C;018;398071;8;20240624 01:05;3/SP13129;
D;018;398071;8;20240624 01:05;P;;;;;;
D;018;398071;8;20240624 01:05;V;;;;;;
B;018;3118775;9;20240624 01:05;;;2 B;THE FAIRWAY;TURA BEACH;2548;281.4;M;20240530;20240617;730000;R3;R;RESIDENCE;;BMD;;0;AU158127;
C;018;3118775;9;20240624 01:05;472/1072754;
D;018;3118775;9;20240624 01:05;P;;;;;;
D;018;3118775;9;20240624 01:05;P;;;;;;
D;018;3118775;9;20240624 01:05;V;;;;;;
D;018;3118775;9;20240624 01:05;V;;;;;;
B;018;4552555;10;20240624 01:05;;;21;MOORE WREN RD;TARRAGANDA;2550;1.01;H;20231120;20240619;585000;;V;VACANT LAND;;;;0;AU167884;
C;018;4552555;10;20240624 01:05;3/1305123;
D;018;4552555;10;20240624 01:05;P;;;;;;
D;018;4552555;10;20240624 01:05;P;;;;;;
D;018;4552555;10;20240624 01:05;V;;;;;;
D;018;4552555;10;20240624 01:05;V;;;;;;
B;018;4460813;11;20240624 01:05;;;1614;TATHRA RD;BEGA;2550;54.244;H;20240412;20240620;2400000;RU1;V;VACANT LAND;;BUH;;0;AU170621;
C;018;4460813;11;20240624 01:05;2/1147863 221/1284916;
D;018;4460813;11;20240624 01:05;P;;;;;;
D;018;4460813;11;20240624 01:05;V;;;;;;
B;018;4362945;12;20240624 01:05;;;7;TWOFOLD CT;EDEN;2551;2380;M;20240319;20240617;325000;R3;R;RESIDENCE;;BMI;;0;AU160043;
C;018;4362945;12;20240624 01:05;1/1137851;
D;018;4362945;12;20240624 01:05;P;;;;;;
D;018;4362945;12;20240624 01:05;P;;;;;;
D;018;4362945;12;20240624 01:05;V;;;;;;
Z;63;12;12;37;
