A;RTSALEDATA;188;20211025 01:26;VALNET;
B;188;1858312;1;20211025 01:27;;;25;GILCHRIST ST;INVERELL;2360;1461;M;20210903;20211015;319000;R1;R;RESIDENCE;;ATE;;0;AR525960;
C;188;1858312;1;20211025 01:27;5, 6/3/22620;
D;188;1858312;1;20211025 01:27;P;;;;;;
D;188;1858312;1;20211025 01:27;P;;;;;;
D;188;1858312;1;20211025 01:27;V;;;;;;
B;188;1859748;2;20211025 01:27;;;10;MULLIGAN ST;INVERELL;2360;1322;M;20210924;20211015;290000;R1;R;RESIDENCE;;ATB;;0;AR522840;
C;188;1859748;2;20211025 01:27;12B/361007;
D;188;1859748;2;20211025 01:27;P;;;;;;
D;188;1859748;2;20211025 01:27;V;;;;;;
B;188;4249353;3;20211025 01:27;;;6;MAX PL;INVERELL;2360;849.2;M;20210330;20211021;479890;R1;R;RESIDENCE;;ATB;;0;AR540292;
C;188;4249353;3;20211025 01:27;7/1257677;
D;188;4249353;3;20211025 01:27;P;;;;;;
D;188;4249353;3;20211025 01:27;P;;;;;;
D;188;4249353;3;20211025 01:27;V;;;;;;
B;188;1857301;4;20211025 01:27;;;21;BREWERY ST;INVERELL;2360;737.2;M;20210909;20211021;480000;R1;R;RESIDENCE;;ATB;;0;AR540316;
C;188;1857301;4;20211025 01:27;7/826357;
D;188;1857301;4;20211025 01:27;P;;;;;;
D;188;1857301;4;20211025 01:27;V;;;;;;
B;188;1856024;5;20211025 01:27;;;3;CHURCH ST;GILGAI;2360;1011;M;20210930;20211015;320000;RU5;R;RESIDENCE;;ZVG;;0;AR522986;
C;188;1856024;5;20211025 01:27;2/585338;
D;188;1856024;5;20211025 01:27;P;;;;;;
D;188;1856024;5;20211025 01:27;V;;;;;;
D;188;1856024;5;20211025 01:27;V;;;;;;
B;188;1858218;6;20211025 01:27;;;13;GEORGE ST;INVERELL;2360;1012;M;20210915;20211015;235000;R1;R;RESIDENCE;;ATE;;0;AR523063;
C;188;1858218;6;20211025 01:27;2/357415;
D;188;1858218;6;20211025 01:27;P;;;;;;
D;188;1858218;6;20211025 01:27;P;;;;;;
D;188;1858218;6;20211025 01:27;V;;;;;;
B;188;1857194;7;20211025 01:27;;;57;BRAE ST;INVERELL;2360;1366;M;20210920;20211018;455000;R1;R;RESIDENCE;;ATE;;0;AR528064;
C;188;1857194;7;20211025 01:27;B/346350;
D;188;1857194;7;20211025 01:27;P;;;;;;
D;188;1857194;7;20211025 01:27;P;;;;;;
D;188;1857194;7;20211025 01:27;V;;;;;;
D;188;1857194;7;20211025 01:27;V;;;;;;
