A;RTSALEDATA;051;20240325 01:05;VALNET;
B;051;2923772;1;20240325 01:05;;;;RIVERINA HWY;BERRIGAN;2712;145.4;M;20210630;20211123;21014;RU1;V;VACANT LAND;;RX1;;0;AT876008;
C;051;2923772;1;20240325 01:05;1/106412;
D;051;2923772;1;20240325 01:05;P;;;;;;
D;051;2923772;1;20240325 01:05;V;;;;;;
B;051;508144;2;20240325 01:05;;;18;SUGDEN ST;TOCUMWAL;2714;1012;M;20240227;20240319;315000;RU5;R;RESIDENCE;;TR1;;0;AT916763;
C;051;508144;2;20240325 01:05;1/204464;
D;051;508144;2;20240325 01:05;P;;;;;;
D;051;508144;2;20240325 01:05;P;;;;;;
D;051;508144;2;20240325 01:05;V;;;;;;
D;051;508144;2;20240325 01:05;V;;;;;;
B;051;508388;3;20240325 01:05;;;16457;RIVERINA HWY;FINLEY;2713;8.5;H;20240202;20240315;825000;RU1;R;RESIDENCE;;FH1;;0;AT909401;
C;051;508388;3;20240325 01:05;1137/830274;
D;051;508388;3;20240325 01:05;P;;;;;;
D;051;508388;3;20240325 01:05;P;;;;;;
D;051;508388;3;20240325 01:05;V;;;;;;
B;051;508536;4;20240325 01:05;;;867;TUPPAL RD;TOCUMWAL;2714;40.41;H;20230714;20240315;2400000;RU1;3;FARM;;TH1;;0;AT908701;
C;051;508536;4;20240325 01:05;3/868952;
D;051;508536;4;20240325 01:05;P;;;;;;
D;051;508536;4;20240325 01:05;V;;;;;;
B;051;504551;5;20240325 01:05;;2;45;GOLF COURSE RD;BAROOGA;3644;273.5;M;20240219;20240321;327500;RU5;R;RESIDENCE;;VB1;;0;AT923150;
C;051;504551;5;20240325 01:05;2/285002;
D;051;504551;5;20240325 01:05;P;;;;;;
D;051;504551;5;20240325 01:05;P;;;;;;
D;051;504551;5;20240325 01:05;V;;;;;;
D;051;504551;5;20240325 01:05;V;;;;;;
B;051;3786859;6;20240325 01:05;;;52;MARIAN DR;TOCUMWAL;2714;6448;M;20240215;20240318;280000;R5;V;VACANT LAND;;RR1;;0;AT912526;
C;051;3786859;6;20240325 01:05;52/789897;
D;051;3786859;6;20240325 01:05;P;;;;;;
D;051;3786859;6;20240325 01:05;V;;;;;;
D;051;3786859;6;20240325 01:05;V;;;;;;
Z;32;6;6;18;
