A;RTSALEDATA;207;20240212 01:07;VALNET;
D;207;1990333;14;20240212 01:07;V;;;;;;
B;207;1993162;15;20240212 01:07;;;203;DONCASTER AVE;KENSINGTON;2033;494.12;M;20231201;20240202;6000000;R2;R;RESIDENCE;;ALC;;0;AT812509;
C;207;1993162;15;20240212 01:07;24/10943;
D;207;1993162;15;20240212 01:07;P;;;;;;
D;207;1993162;15;20240212 01:07;P;;;;;;
D;207;1993162;15;20240212 01:07;V;;;;;;
B;207;1988272;16;20240212 01:07;;;241;CARRINGTON RD;COOGEE;2034;379.4;M;20231020;20240202;4600000;R3;R;RESIDENCE;;AME;;0;AT809720;
C;207;1988272;16;20240212 01:07;3/972476;
D;207;1988272;16;20240212 01:07;P;;;;;;
D;207;1988272;16;20240212 01:07;P;;;;;;
D;207;1988272;16;20240212 01:07;V;;;;;;
D;207;1988272;16;20240212 01:07;V;;;;;;
B;207;1972341;17;20240212 01:07;;1;6;ADA ST;RANDWICK;2031;66;M;20231221;20240202;1150000;;R;RESIDENCE;1;;;0;AT812066;
C;207;1972341;17;20240212 01:07;1/SP12431;
D;207;1972341;17;20240212 01:07;P;;;;;;
D;207;1972341;17;20240212 01:07;V;;;;;;
B;207;3341291;18;20240212 01:07;;13;96;BOTANY ST;KINGSFORD;2032;65;M;20231220;20240202;740000;;R;RESIDENCE;13;;;0;AT810089;
C;207;3341291;18;20240212 01:07;13/SP79307;
D;207;3341291;18;20240212 01:07;P;;;;;;
D;207;3341291;18;20240212 01:07;V;;;;;;
B;207;3329393;19;20240212 01:07;;2;11;ALEXANDER ST;COOGEE;2034;187;M;20231103;20240202;2900000;;R;RESIDENCE;2;;;0;AT809814;
C;207;3329393;19;20240212 01:07;2/SP79166;
D;207;3329393;19;20240212 01:07;P;;;;;;
D;207;3329393;19;20240212 01:07;P;;;;;;
D;207;3329393;19;20240212 01:07;V;;;;;;
B;207;4462887;20;20240212 01:07;;1;192;OBERON ST;COOGEE;2034;274;M;20231211;20240205;2400000;;R;RESIDENCE;1;;;0;AT815444;
C;207;4462887;20;20240212 01:07;1/SP102918;
D;207;4462887;20;20240212 01:07;P;;;;;;
D;207;4462887;20;20240212 01:07;V;;;;;;
B;207;4305210;21;20240212 01:07;;215;11;YOUNG ST;RANDWICK;2031;80;M;20231205;20240208;925000;;R;RESIDENCE;110;;;0;AT821732;
C;207;4305210;21;20240212 01:07;110/SP101581;
D;207;4305210;21;20240212 01:07;P;;;;;;
D;207;4305210;21;20240212 01:07;V;;;;;;
Z;102;21;21;58;
