A;RTSALEDATA;117;20220509 04:33;VALNET;
B;117;1249864;1;20220509 04:34;;;3;WYNDHAM AVE;FORBES;2871;777;M;20220118;20220429;280000;R1;R;RESIDENCE;;AAH;;0;AS86298;
C;117;1249864;1;20220509 04:34;12/39599;
D;117;1249864;1;20220509 04:34;P;;;;;;
D;117;1249864;1;20220509 04:34;V;;;;;;
D;117;1249864;1;20220509 04:34;V;;;;;;
D;117;1249864;1;20220509 04:34;V;;;;;;
B;117;1245046;2;20220509 04:34;;;9;NOAKES RD;BEDGERABONG;2871;4470;M;20220407;20220505;50000;RU1;R;RESIDENCE;;RVL;;0;AS104477;
C;117;1245046;2;20220509 04:34;116/752069;
D;117;1245046;2;20220509 04:34;P;;;;;;
D;117;1245046;2;20220509 04:34;V;;;;;;
B;117;1249440;3;20220509 04:34;;;33;STONHAM ST;FORBES;2871;663.9;M;20220323;20220504;105000;R1;R;RESIDENCE;;AAH;;0;AS98828;
C;117;1249440;3;20220509 04:34;46/224824;
D;117;1249440;3;20220509 04:34;P;;;;;;
D;117;1249440;3;20220509 04:34;P;;;;;;
D;117;1249440;3;20220509 04:34;P;;;;;;
D;117;1249440;3;20220509 04:34;P;;;;;;
D;117;1249440;3;20220509 04:34;V;;;;;;
B;117;1248150;4;20220509 04:34;;;74;FARRAND ST;FORBES;2871;733.5;M;20220321;20220429;340000;R1;R;RESIDENCE;;AAJ;;0;AS88164;
C;117;1248150;4;20220509 04:34;A/372833;
D;117;1248150;4;20220509 04:34;P;;;;;;
D;117;1248150;4;20220509 04:34;V;;;;;;
B;117;1248484;5;20220509 04:34;;;113;LACHLAN ST;FORBES;2871;670.3;M;20220113;20220503;300000;B2;3;COMMERCIAL;;BBA;;0;AS94057;
C;117;1248484;5;20220509 04:34;1/305533 B/903139;
D;117;1248484;5;20220509 04:34;P;;;;;;
D;117;1248484;5;20220509 04:34;V;;;;;;
B;117;1248371;6;20220509 04:34;;;25;JOHNSON ST;FORBES;2871;531.2;M;20211221;20220429;270000;R1;R;RESIDENCE;;AAA;;0;AS88961;
C;117;1248371;6;20220509 04:34;A/947955;
D;117;1248371;6;20220509 04:34;P;;;;;;
D;117;1248371;6;20220509 04:34;V;;;;;;
B;117;1247989;7;20220509 04:34;;;92;FLINT ST;FORBES;2871;1012;M;20220331;20220429;366000;R1;R;RESIDENCE;;AAB;;0;AS89106;
C;117;1247989;7;20220509 04:34;6/37/758418;
D;117;1247989;7;20220509 04:34;P;;;;;;
D;117;1247989;7;20220509 04:34;V;;;;;;
Z;35;7;7;19;
