A;RTSALEDATA;001;20230206 01:06;VALNET;
B;001;3451883;1;20230206 01:06;;;11;LONSDALE PL;KURRI KURRI;2327;;;20221221;20230130;485000;;R;RESIDENCE;6;;;0;AS821509;
C;001;3451883;1;20230206 01:06;6/SP82200;
D;001;3451883;1;20230206 01:06;P;;;;;;
D;001;3451883;1;20230206 01:06;V;;;;;;
D;001;3451883;1;20230206 01:06;V;;;;;;
B;001;4206239;2;20230206 01:06;;;10;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20221129;20221221;850000;R1;R;RESIDENCE;;FCB;;0;AS747708;
C;001;4206239;2;20230206 01:06;1715/1236345;
D;001;4206239;2;20230206 01:06;P;;;;;;
D;001;4206239;2;20230206 01:06;P;;;;;;
D;001;4206239;2;20230206 01:06;V;;;;;;
B;001;4143720;3;20230206 01:06;;;27;HILLTOP GR;CLIFTLEIGH;2321;455.7;M;20221223;20230127;690000;R2;R;RESIDENCE;;AAP;;0;AS816306;
C;001;4143720;3;20230206 01:06;748/1242605;
D;001;4143720;3;20230206 01:06;P;;;;;;
D;001;4143720;3;20230206 01:06;V;;;;;;
D;001;4143720;3;20230206 01:06;V;;;;;;
B;001;8867;4;20230206 01:06;;;192;WOLLOMBI RD;CESSNOCK;2325;1011.8;M;20220201;20230201;400000;B4;R;RESIDENCE;;BAC;;0;AS829207;
C;001;8867;4;20230206 01:06;1/939207;
D;001;8867;4;20230206 01:06;P;;;;;;
D;001;8867;4;20230206 01:06;V;;;;;;
D;001;8867;4;20230206 01:06;V;;;;;;
B;001;8868;5;20230206 01:06;;;194;WOLLOMBI RD;CESSNOCK;2325;809.4;M;20220201;20230201;880000;B4;R;RESIDENCE;;BAC;;0;AS829206;
C;001;8868;5;20230206 01:06;1/931127;
D;001;8868;5;20230206 01:06;P;;;;;;
D;001;8868;5;20230206 01:06;V;;;;;;
D;001;8868;5;20230206 01:06;V;;;;;;
B;001;4731;6;20230206 01:06;;;12;RAILWAY ST;BRANXTON;2335;1754;M;20221221;20230201;825000;R3;R;RESIDENCE;;MAB;;0;AS830768;
C;001;4731;6;20230206 01:06;A/411177;
D;001;4731;6;20230206 01:06;P;;;;;;
D;001;4731;6;20230206 01:06;P;;;;;;
D;001;4731;6;20230206 01:06;V;;;;;;
D;001;4731;6;20230206 01:06;V;;;;;;
B;001;7101;7;20230206 01:06;;;10;LAVENDER ST;CESSNOCK;2325;2203;M;20221010;20230130;900000;R2;R;RESIDENCE;;AAB;;0;AS821074;
C;001;7101;7;20230206 01:06;1/612883;
D;001;7101;7;20230206 01:06;P;;;;;;
D;001;7101;7;20230206 01:06;P;;;;;;
D;001;7101;7;20230206 01:06;V;;;;;;
D;001;7101;7;20230206 01:06;V;;;;;;
B;001;725;8;20230206 01:06;;;42;GORDON AVE;CESSNOCK;2325;1012;M;20221208;20230127;490000;R3;R;RESIDENCE;;MAA;;0;AS817694;
C;001;725;8;20230206 01:06;16/10/758002;
D;001;725;8;20230206 01:06;P;;;;;;
D;001;725;8;20230206 01:06;V;;;;;;
B;001;967;9;20230206 01:06;;;11;HOUSTON ST;CESSNOCK;2325;430;M;20230109;20230131;460000;R3;R;RESIDENCE;;MAA;;0;AS826157;
C;001;967;9;20230206 01:06;111/537061;
D;001;967;9;20230206 01:06;P;;;;;;
