A;RTSALEDATA;272;20221212 01:07;VALNET;
D;272;458347;19;20221212 01:07;V;;;;;;
B;272;466551;20;20221212 01:07;;2;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20221103;20221202;365000;;R;RESIDENCE;2;;;0;AS685448;
C;272;466551;20;20221212 01:07;2/SP8616;
D;272;466551;20;20221212 01:07;P;;;;;;
D;272;466551;20;20221212 01:07;V;;;;;;
B;272;480574;21;20221212 01:07;;;81;CREEKBOROUGH RD;BYWONG;2621;4.009;H;20221021;20221205;1376000;C4;R;RESIDENCE;;LBN;;0;AS691776;
C;272;480574;21;20221212 01:07;15/247752;
D;272;480574;21;20221212 01:07;P;;;;;;
D;272;480574;21;20221212 01:07;P;;;;;;
D;272;480574;21;20221212 01:07;V;;;;;;
D;272;480574;21;20221212 01:07;V;;;;;;
B;272;481073;22;20221212 01:07;;;103;WHISKERS CREEK RD;CARWOOLA;2620;22;H;20221026;20221130;1200000;C4;R;RESIDENCE;;LCW;;0;AS678984;
C;272;481073;22;20221212 01:07;43/258504 Enclosure Permit 139929;
D;272;481073;22;20221212 01:07;P;;;;;;
D;272;481073;22;20221212 01:07;P;;;;;;
D;272;481073;22;20221212 01:07;V;;;;;;
B;272;484127;23;20221212 01:07;;;40;DURALLA ST;BUNGENDORE;2621;1053;M;20221108;20221206;800000;R2;R;RESIDENCE;;RBN;;0;AS696184;
C;272;484127;23;20221212 01:07;1/575040;
D;272;484127;23;20221212 01:07;P;;;;;;
D;272;484127;23;20221212 01:07;P;;;;;;
D;272;484127;23;20221212 01:07;V;;;;;;
D;272;484127;23;20221212 01:07;V;;;;;;
B;272;484150;24;20221212 01:07;;;91;MALBON ST;BUNGENDORE;2621;1062;M;20221021;20221207;550000;R2;R;RESIDENCE;;RBN;;0;AS700926;
C;272;484150;24;20221212 01:07;4/236890;
D;272;484150;24;20221212 01:07;P;;;;;;
D;272;484150;24;20221212 01:07;V;;;;;;
B;272;2949551;25;20221212 01:07;;;5;GRADY PL;JERRABOMBERRA;2619;1006;M;20221008;20221208;1600000;R2;R;RESIDENCE;;JBP;;0;AS703313;
C;272;2949551;25;20221212 01:07;2/1045916;
D;272;2949551;25;20221212 01:07;P;;;;;;
D;272;2949551;25;20221212 01:07;P;;;;;;
D;272;2949551;25;20221212 01:07;V;;;;;;
B;272;3090881;26;20221212 01:07;;;60;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1090;M;20220611;20221208;1560000;R2;R;RESIDENCE;;DNK;;0;AS703709;
C;272;3090881;26;20221212 01:07;62/1067568;
D;272;3090881;26;20221212 01:07;P;;;;;;
D;272;3090881;26;20221212 01:07;P;;;;;;
D;272;3090881;26;20221212 01:07;V;;;;;;
D;272;3090881;26;20221212 01:07;V;;;;;;
B;272;3066525;27;20221212 01:07;;4;10;MCKEAHNIE ST;CRESTWOOD;2620;;;20221103;20221205;650000;;R;RESIDENCE;4;;;0;AS692197;
C;272;3066525;27;20221212 01:07;4/SP72204;
D;272;3066525;27;20221212 01:07;P;;;;;;
D;272;3066525;27;20221212 01:07;P;;;;;;
D;272;3066525;27;20221212 01:07;V;;;;;;
D;272;3066525;27;20221212 01:07;V;;;;;;
B;272;3224291;28;20221212 01:07;;1;140;MACKEYS LANE;WYANBENE;2622;40.47;H;20221122;20221208;775000;RU1;3;FARM;;SCF;;0;AS702648;
C;272;3224291;28;20221212 01:07;19/752166 Enclosure Permit 389203;
D;272;3224291;28;20221212 01:07;P;;;;;;
D;272;3224291;28;20221212 01:07;V;;;;;;
B;272;3221800;29;20221212 01:07;;21;39;CRAWFORD ST;QUEANBEYAN;2620;;;20221018;20221202;450000;;R;RESIDENCE;21;;;0;AS686432;
C;272;3221800;29;20221212 01:07;21/SP75791;
D;272;3221800;29;20221212 01:07;P;;;;;;
D;272;3221800;29;20221212 01:07;V;;;;;;
B;272;3757889;30;20221212 01:07;;;358;WIDGIEWA RD;CARWOOLA;2620;2.622;H;20221019;20221208;800000;C4;R;RESIDENCE;;LCW;;0;AS703383;
C;272;3757889;30;20221212 01:07;2/1193464;
D;272;3757889;30;20221212 01:07;P;;;;;;
D;272;3757889;30;20221212 01:07;P;;;;;;
D;272;3757889;30;20221212 01:07;V;;;;;;
B;272;3750054;31;20221212 01:07;;;14;POLLACK ST;GOOGONG;2620;490;M;20221102;20221207;900000;R1;R;RESIDENCE;;DGA;;0;AS698704;
C;272;3750054;31;20221212 01:07;512/1191637;
D;272;3750054;31;20221212 01:07;P;;;;;;
D;272;3750054;31;20221212 01:07;P;;;;;;
D;272;3750054;31;20221212 01:07;V;;;;;;
B;272;3697273;32;20221212 01:07;;;3465;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;221.1;H;20221007;20221206;1700000;RU1;3;FARM;;TBU;;0;AS696189;
C;272;3697273;32;20221212 01:07;21/1006526 Enclosure Permit 49609;
D;272;3697273;32;20221212 01:07;P;;;;;;
D;272;3697273;32;20221212 01:07;P;;;;;;
D;272;3697273;32;20221212 01:07;V;;;;;;
B;272;3285196;33;20221212 01:07;;;24;BALCOMBE ST;JERRABOMBERRA;2619;923;M;20220622;20221205;1575000;R2;R;RESIDENCE;;JBP;;0;AS692166;
C;272;3285196;33;20221212 01:07;27/1101885;
D;272;3285196;33;20221212 01:07;P;;;;;;
D;272;3285196;33;20221212 01:07;P;;;;;;
D;272;3285196;33;20221212 01:07;V;;;;;;
B;272;4446455;34;20221212 01:07;;;18;HOLLITT ST;GOOGONG;2620;607;M;20210720;20221202;416000;;V;VACANT LAND;;;;0;AS686128;
C;272;4446455;34;20221212 01:07;1339/1285639;
D;272;4446455;34;20221212 01:07;P;;;;;;
D;272;4446455;34;20221212 01:07;P;;;;;;
D;272;4446455;34;20221212 01:07;V;;;;;;
B;272;4446455;35;20221212 01:07;;;18;HOLLITT ST;GOOGONG;2620;607;M;20221118;20221202;480000;;V;VACANT LAND;;;;0;AS686129;
C;272;4446455;35;20221212 01:07;1339/1285639;
D;272;4446455;35;20221212 01:07;P;;;;;;
D;272;4446455;35;20221212 01:07;P;;;;;;
D;272;4446455;35;20221212 01:07;V;;;;;;
D;272;4446455;35;20221212 01:07;V;;;;;;
B;272;4433148;36;20221212 01:07;;;61;BIRCHFIELD DR;BUNGENDORE;2621;1147;M;20221017;20221202;559000;R2;V;VACANT LAND;;RBN;;0;AS687677;
C;272;4433148;36;20221212 01:07;32/1282739;
D;272;4433148;36;20221212 01:07;P;;;;;;
D;272;4433148;36;20221212 01:07;V;;;;;;
B;272;4459232;37;20221212 01:07;;;47;WELLSVALE DR;GOOGONG;2620;218;M;20200918;20221208;600000;;R;RESIDENCE;4;;;0;AS703109;
C;272;4459232;37;20221212 01:07;4/SP105632;
D;272;4459232;37;20221212 01:07;P;;;;;;
D;272;4459232;37;20221212 01:07;V;;;;;;
B;272;4459232;38;20221212 01:07;;27;63;MARY ST;GOOGONG;2620;182;M;20201231;20221208;545000;;R;RESIDENCE;27;;;0;AS703960;
C;272;4459232;38;20221212 01:07;27/SP105632;
D;272;4459232;38;20221212 01:07;P;;;;;;
D;272;4459232;38;20221212 01:07;V;;;;;;
B;272;4459232;39;20221212 01:07;;;57;MARY ST;GOOGONG;2620;182;M;20201215;20221205;536500;;R;RESIDENCE;30;;;0;AS693336;
C;272;4459232;39;20221212 01:07;30/SP105632;
D;272;4459232;39;20221212 01:07;P;;;;;;
D;272;4459232;39;20221212 01:07;V;;;;;;
B;272;4459232;40;20221212 01:07;;40;93;GORMAN DR;GOOGONG;2620;154;M;20201222;20221208;399500;;R;RESIDENCE;40;;;0;AS702961;
C;272;4459232;40;20221212 01:07;40/SP105632;
D;272;4459232;40;20221212 01:07;P;;;;;;
D;272;4459232;40;20221212 01:07;V;;;;;;
B;272;3938643;41;20221212 01:07;;;32;DUNCAN LOOP;GOOGONG;2620;444;M;20220921;20221201;1195000;R1;R;RESIDENCE;;DGA;;0;AS682454;
C;272;3938643;41;20221212 01:07;200/1219264;
D;272;3938643;41;20221212 01:07;P;;;;;;
D;272;3938643;41;20221212 01:07;P;;;;;;
D;272;3938643;41;20221212 01:07;V;;;;;;
D;272;3938643;41;20221212 01:07;V;;;;;;
B;272;4363078;42;20221212 01:07;;;8;APLINE ASH WAY;TRALEE;2620;511.9;M;20221107;20221207;1170000;R1;R;RESIDENCE;;TRA;;0;AS699035;
C;272;4363078;42;20221212 01:07;25/1269436;
D;272;4363078;42;20221212 01:07;P;;;;;;
D;272;4363078;42;20221212 01:07;P;;;;;;
D;272;4363078;42;20221212 01:07;V;;;;;;
Z;213;42;42;127;
