A;RTSALEDATA;214;20230703 01:12;VALNET;
B;214;2844657;1;20230703 01:12;;;17 A;HIGHFIELD RD;QUAKERS HILL;2763;403.9;M;20230514;20230626;1175888;R2;R;RESIDENCE;;RQH;;0;AT208849;
C;214;2844657;1;20230703 01:12;212/1026369;
D;214;2844657;1;20230703 01:12;P;;;;;;
D;214;2844657;1;20230703 01:12;P;;;;;;
D;214;2844657;1;20230703 01:12;V;;;;;;
D;214;2844657;1;20230703 01:12;V;;;;;;
B;214;2871037;2;20230703 01:12;;17;28;FOURTH AVE;BLACKTOWN;2148;;;20230517;20230628;415000;;R;RESIDENCE;17;;;0;AT213825;
C;214;2871037;2;20230703 01:12;17/SP68044;
D;214;2871037;2;20230703 01:12;P;;;;;;
D;214;2871037;2;20230703 01:12;V;;;;;;
B;214;2912906;3;20230703 01:12;;;46;DINA BETH AVE;BLACKTOWN;2148;260.9;M;20230601;20230623;760000;R2;R;RESIDENCE;;RDN;;0;AT200265;
C;214;2912906;3;20230703 01:12;14/1041777;
D;214;2912906;3;20230703 01:12;P;;;;;;
D;214;2912906;3;20230703 01:12;V;;;;;;
B;214;3426585;4;20230703 01:12;;;;PALMYRA AVE;ROPES CROSSING;2760;18.51;H;20230531;20230622;73500000;EM;V;VACANT LAND;;ERC;;0;AT198261;
C;214;3426585;4;20230703 01:12;3/1133301;
D;214;3426585;4;20230703 01:12;P;;;;;;
D;214;3426585;4;20230703 01:12;V;;;;;;
B;214;3455425;5;20230703 01:12;;;2 B;NOLAN PL;SEVEN HILLS;2147;320.2;M;20230501;20230623;1100000;R2;R;RESIDENCE;;RLP;;0;AT202353;
C;214;3455425;5;20230703 01:12;20/1138573;
D;214;3455425;5;20230703 01:12;P;;;;;;
D;214;3455425;5;20230703 01:12;P;;;;;;
D;214;3455425;5;20230703 01:12;V;;;;;;
D;214;3455425;5;20230703 01:12;V;;;;;;
B;214;4191566;6;20230703 01:12;;113;7;DURHAM ST;MOUNT DRUITT;2770;;;20230609;20230628;390000;;R;RESIDENCE;63;;;0;AT215850;
C;214;4191566;6;20230703 01:12;63/SP98756;
D;214;4191566;6;20230703 01:12;P;;;;;;
D;214;4191566;6;20230703 01:12;V;;;;;;
B;214;4159258;7;20230703 01:12;;;44;LUDHIANA GLD;SCHOFIELDS;2762;193;M;20230513;20230629;855000;;R;RESIDENCE;47;;;0;AT221856;
C;214;4159258;7;20230703 01:12;47/SP93663;
D;214;4159258;7;20230703 01:12;P;;;;;;
D;214;4159258;7;20230703 01:12;P;;;;;;
D;214;4159258;7;20230703 01:12;V;;;;;;
D;214;4159258;7;20230703 01:12;V;;;;;;
