A;RTSALEDATA;149;20221205 01:06;VALNET;
B;149;1659024;1;20221205 01:06;;;15;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;6.319;H;20221021;20221201;1981458;RU1;3;COMMERCIAL;;RDH;;0;AS684145;
C;149;1659024;1;20221205 01:06;10/803080;
D;149;1659024;1;20221205 01:06;P;;;;;;
D;149;1659024;1;20221205 01:06;V;;;;;;
B;149;1659344;2;20221205 01:06;;;121;HICKORY ST;DORRIGO;2453;1012;M;20221101;20221128;530000;R1;R;RESIDENCE;;RDO;;0;AS672124;
C;149;1659344;2;20221205 01:06;7/B/5317;
D;149;1659344;2;20221205 01:06;P;;;;;;
D;149;1659344;2;20221205 01:06;P;;;;;;
D;149;1659344;2;20221205 01:06;V;;;;;;
B;149;1662617;3;20221205 01:06;;;4;LYON ST;BELLINGEN;2454;1122.4;M;20220325;20221125;2370000;B1;3;COMMERCIAL;;BFW;;0;AS665494;
C;149;1662617;3;20221205 01:06;11/561617 121/596974;
D;149;1662617;3;20221205 01:06;P;;;;;;
D;149;1662617;3;20221205 01:06;V;;;;;;
D;149;1662617;3;20221205 01:06;V;;;;;;
B;149;1663049;4;20221205 01:06;;;12;PINE CREEK CL;REPTON;2454;7768;M;20221104;20221125;1100000;R5;R;RESIDENCE;;LRC;;0;AS664777;
C;149;1663049;4;20221205 01:06;31/262793;
D;149;1663049;4;20221205 01:06;P;;;;;;
D;149;1663049;4;20221205 01:06;V;;;;;;
D;149;1663049;4;20221205 01:06;V;;;;;;
B;149;1661208;5;20221205 01:06;;;4;MYALL CT;URUNGA;2455;740;M;20220930;20221129;675000;R1;R;RESIDENCE;;RUR;;0;AS673813;
C;149;1661208;5;20221205 01:06;81/263599;
D;149;1661208;5;20221205 01:06;P;;;;;;
D;149;1661208;5;20221205 01:06;P;;;;;;
D;149;1661208;5;20221205 01:06;V;;;;;;
Z;26;5;5;14;
