A;RTSALEDATA;149;20211108 01:41;VALNET;
B;149;1658963;1;20211108 01:42;;;1540;KALANG RD;KALANG;2454;2.08;H;20210908;20211020;670000;E4;R;RESIDENCE;;ETK;;0;AR539137;
C;149;1658963;1;20211108 01:42;20/703132 Enclosure Permit 165713;
D;149;1658963;1;20211108 01:42;P;;;;;;
D;149;1658963;1;20211108 01:42;V;;;;;;
D;149;1658963;1;20211108 01:42;V;;;;;;
B;149;1663505;2;20211108 01:42;;;184;KALANG RD;BELLINGEN;2454;34.52;H;20210910;20211029;2800000;E4;R;RESIDENCE;;ETK;;0;AR570899;
C;149;1663505;2;20211108 01:42;1/835524;
D;149;1663505;2;20211108 01:42;P;;;;;;
D;149;1663505;2;20211108 01:42;P;;;;;;
D;149;1663505;2;20211108 01:42;P;;;;;;
D;149;1663505;2;20211108 01:42;P;;;;;;
D;149;1663505;2;20211108 01:42;V;;;;;;
D;149;1663505;2;20211108 01:42;V;;;;;;
B;149;4095979;3;20211108 01:42;;;117;HYDE ST;BELLINGEN;2454;626;M;20210921;20211102;350000;RU1;V;VACANT LAND;;RBH;;0;AR576596;
C;149;4095979;3;20211108 01:42;1/399385 1/927289;
D;149;4095979;3;20211108 01:42;P;;;;;;
D;149;4095979;3;20211108 01:42;V;;;;;;
D;149;4095979;3;20211108 01:42;V;;;;;;
B;149;1661241;4;20211108 01:42;;;30;NEWRY ISLAND DR;URUNGA;2455;834.7;M;20210923;20211104;638000;R1;R;RESIDENCE;;RNI;;0;AR585258;
C;149;1661241;4;20211108 01:42;12/241258;
D;149;1661241;4;20211108 01:42;P;;;;;;
D;149;1661241;4;20211108 01:42;P;;;;;;
D;149;1661241;4;20211108 01:42;V;;;;;;
B;149;1662469;5;20211108 01:42;;;16;DOWLE ST;BELLINGEN;2454;986.4;M;20211012;20211101;766000;R1;R;RESIDENCE;;RBG;;0;AR573914;
C;149;1662469;5;20211108 01:42;8/B/5564;
D;149;1662469;5;20211108 01:42;P;;;;;;
D;149;1662469;5;20211108 01:42;V;;;;;;
D;149;1662469;5;20211108 01:42;V;;;;;;
B;149;1661613;6;20211108 01:42;;;44;PILOT ST;URUNGA;2455;1697;M;20210930;20211104;625000;R1;R;RESIDENCE;;RUR;;0;AR586314;
C;149;1661613;6;20211108 01:42;12/7338;
D;149;1661613;6;20211108 01:42;P;;;;;;
D;149;1661613;6;20211108 01:42;V;;;;;;
B;149;1663453;7;20211108 01:42;;;528;KALANG RD;BELLINGEN;2454;1.068;H;20210729;20211104;1150000;E4;R;RESIDENCE;;ETK;;0;AR586370;
C;149;1663453;7;20211108 01:42;32/818297;
D;149;1663453;7;20211108 01:42;P;;;;;;
D;149;1663453;7;20211108 01:42;P;;;;;;
D;149;1663453;7;20211108 01:42;P;;;;;;
D;149;1663453;7;20211108 01:42;V;;;;;;
B;149;1664438;8;20211108 01:42;;;42;VICTOR ST;RALEIGH;2454;3.343;H;20211005;20211102;390000;RU1;R;RESIDENCE;;RBH;;0;AR578105;
C;149;1664438;8;20211108 01:42;13/746337;
D;149;1664438;8;20211108 01:42;P;;;;;;
D;149;1664438;8;20211108 01:42;P;;;;;;
D;149;1664438;8;20211108 01:42;V;;;;;;
D;149;1664438;8;20211108 01:42;V;;;;;;
B;149;1660461;9;20211108 01:42;;;151;PROMISED LAND RD;GLENIFFER;2454;8.04;H;20210906;20211101;2835000;RU1;3;FARM;;RBL;;0;AR572664;
C;149;1660461;9;20211108 01:42;3/581634;
D;149;1660461;9;20211108 01:42;P;;;;;;
D;149;1660461;9;20211108 01:42;V;;;;;;
B;149;1662760;10;20211108 01:42;;;21;SUNSET RIDGE DR;BELLINGEN;2454;2972;M;20210910;20211029;1650000;R1;R;RESIDENCE;;RBG;;0;AR569546;
C;149;1662760;10;20211108 01:42;4/810455;
D;149;1662760;10;20211108 01:42;P;;;;;;
D;149;1662760;10;20211108 01:42;P;;;;;;
D;149;1662760;10;20211108 01:42;V;;;;;;
D;149;1662760;10;20211108 01:42;V;;;;;;
B;149;1661984;11;20211108 01:42;;;465;ROSES RD;GLENIFFER;2454;10.12;H;20210812;20211101;4000000;RU4;3;FARM;;RSB;;0;AR575854;
C;149;1661984;11;20211108 01:42;3/557795;
D;149;1661984;11;20211108 01:42;P;;;;;;
D;149;1661984;11;20211108 01:42;P;;;;;;
D;149;1661984;11;20211108 01:42;V;;;;;;
B;149;1663616;12;20211108 01:42;;;15;BOWRA ST;BELLINGEN;2454;760.94;M;20210818;20211101;1014000;R1;R;RESIDENCE;;RBG;;0;AR575883;
C;149;1663616;12;20211108 01:42;11/5/758084;
D;149;1663616;12;20211108 01:42;P;;;;;;
D;149;1663616;12;20211108 01:42;V;;;;;;
Z;65;12;12;39;
