A;RTSALEDATA;247;20240826 01:08;VALNET;
B;247;3625313;1;20240826 01:08;PART SUNSHINE;;933;NUABLE RD;YARRIE LAKE;2388;283.3;H;20240711;20240814;455000;RU1;R;RESIDENCE;;RRY;;0;AU332088;
C;247;3625313;1;20240826 01:08;2/1160761;
D;247;3625313;1;20240826 01:08;P;;;;;;
D;247;3625313;1;20240826 01:08;V;;;;;;
D;247;3625313;1;20240826 01:08;V;;;;;;
B;247;4567905;2;20240826 01:08;;;;WAVE HILL RD;TARRIARO;2390;1160;H;20240703;20240814;930000;;3;FARM;;;;0;AU331639;
C;247;4567905;2;20240826 01:08;2/1225128;
D;247;4567905;2;20240826 01:08;P;;;;;;
D;247;4567905;2;20240826 01:08;P;;;;;;
D;247;4567905;2;20240826 01:08;V;;;;;;
Z;12;2;2;6;
