A;RTSALEDATA;087;20240408 01:05;VALNET;
B;087;761138;1;20240408 01:05;;5;17;MOSMAN ST;MOSMAN;2088;;;20240321;20240404;295500;;R;RESIDENCE;5;;;0;AT957925;
C;087;761138;1;20240408 01:05;5/SP2554;
D;087;761138;1;20240408 01:05;P;;;;;;
D;087;761138;1;20240408 01:05;V;;;;;;
D;087;761138;1;20240408 01:05;V;;;;;;
B;087;761921;2;20240408 01:05;;8;11;MYAHGAH RD;MOSMAN;2088;;;20240216;20240402;1480000;;R;RESIDENCE;8;;;0;AT950230;
C;087;761921;2;20240408 01:05;8/SP6;
D;087;761921;2;20240408 01:05;P;;;;;;
D;087;761921;2;20240408 01:05;V;;;;;;
B;087;761921;3;20240408 01:05;;8;11;MYAHGAH RD;MOSMAN;2088;23.2;M;20240216;20240402;1480000;;R;RESIDENCE;22;;;0;AT950230;
C;087;761921;3;20240408 01:05;22/SP6;
D;087;761921;3;20240408 01:05;P;;;;;;
D;087;761921;3;20240408 01:05;V;;;;;;
B;087;759445;4;20240408 01:05;;;93;MIDDLE HEAD RD;MOSMAN;2088;214.9;M;20231223;20240402;6350000;R2;R;RESIDENCE;;RAL;;0;AT948812;
C;087;759445;4;20240408 01:05;2/115406;
D;087;759445;4;20240408 01:05;P;;;;;;
D;087;759445;4;20240408 01:05;P;;;;;;
D;087;759445;4;20240408 01:05;V;;;;;;
B;087;767540;5;20240408 01:05;;;15;WHITING BEACH RD;MOSMAN;2088;593.69;M;20240222;20240404;7670000;R2;R;RESIDENCE;;RAA;;0;AT955573;
C;087;767540;5;20240408 01:05;2/8400;
D;087;767540;5;20240408 01:05;P;;;;;;
D;087;767540;5;20240408 01:05;V;;;;;;
B;087;767829;6;20240408 01:05;;;1;WYONG RD;MOSMAN;2088;461.6;M;20240216;20240402;4650000;C4;R;RESIDENCE;;CPB;;0;AT947602;
C;087;767829;6;20240408 01:05;A/322290;
D;087;767829;6;20240408 01:05;P;;;;;;
D;087;767829;6;20240408 01:05;V;;;;;;
D;087;767829;6;20240408 01:05;V;;;;;;
B;087;757397;7;20240408 01:05;;;30;ESTHER RD;MOSMAN;2088;738;M;20240223;20240403;9400000;C4;R;RESIDENCE;;CBM;;0;AT953447;
C;087;757397;7;20240408 01:05;1/302888;
D;087;757397;7;20240408 01:05;P;;;;;;
D;087;757397;7;20240408 01:05;V;;;;;;
B;087;754994;8;20240408 01:05;;5;3;BELMONT RD;MOSMAN;2088;;;20240220;20240402;1550000;;R;RESIDENCE;5;;;0;AT947020;
C;087;754994;8;20240408 01:05;5/SP47755;
D;087;754994;8;20240408 01:05;P;;;;;;
D;087;754994;8;20240408 01:05;V;;;;;;
B;087;757776;9;20240408 01:05;THE MANORS OF MOSMAN;44;6;HALE RD;MOSMAN;2088;127;M;20240222;20240229;1940000;;R;RESIDENCE;44;;;0;AT868625;
C;087;757776;9;20240408 01:05;44/SP33827;
D;087;757776;9;20240408 01:05;P;;;;;;
D;087;757776;9;20240408 01:05;V;;;;;;
B;087;4537537;10;20240408 01:05;;3;2;IDA AVE;MOSMAN;2088;392;M;20231221;20240404;6400000;;R;RESIDENCE;3;;;0;AT958134;
C;087;4537537;10;20240408 01:05;3/SP103549;
D;087;4537537;10;20240408 01:05;P;;;;;;
D;087;4537537;10;20240408 01:05;P;;;;;;
D;087;4537537;10;20240408 01:05;V;;;;;;
D;087;4537537;10;20240408 01:05;V;;;;;;
Z;47;10;10;25;
