A;RTSALEDATA;137;20210315 01:01;VALNET;
B;137;4230988;1;20210315 01:01;;101;250;LIVERPOOL RD;ENFIELD;2136;111;M;20210122;20210305;588000;;R;RESIDENCE;3;;;0;AQ850900;
C;137;4230988;1;20210315 01:01;3/SP99856;
D;137;4230988;1;20210315 01:01;P;;;;;;
D;137;4230988;1;20210315 01:01;P;;;;;;
D;137;4230988;1;20210315 01:01;V;;;;;;
B;137;4125375;2;20210315 01:01;;3;27;BURWOOD RD;BURWOOD;2134;;;20210109;20210308;900000;;R;RESIDENCE;3;;;0;AQ852780;
C;137;4125375;2;20210315 01:01;3/SP97169;
D;137;4125375;2;20210315 01:01;P;;;;;;
D;137;4125375;2;20210315 01:01;V;;;;;;
B;137;4125375;3;20210315 01:01;;26;27;BURWOOD RD;BURWOOD;2134;;;20210127;20210310;900000;;R;RESIDENCE;26;;;0;AQ860905;
C;137;4125375;3;20210315 01:01;26/SP97169;
D;137;4125375;3;20210315 01:01;P;;;;;;
D;137;4125375;3;20210315 01:01;V;;;;;;
B;137;1391184;4;20210315 01:01;;;50;CORONATION PDE;ENFIELD;2136;505.9;M;20201031;20210308;1100000;R2;R;RESIDENCE;;ESW;;0;AQ854612;
C;137;1391184;4;20210315 01:01;4/593;
D;137;1391184;4;20210315 01:01;P;;;;;;
D;137;1391184;4;20210315 01:01;V;;;;;;
B;137;1391284;5;20210315 01:01;;;16;CROYDON AVE;CROYDON;2132;696.77;M;20210310;20210311;1462500;R1;R;RESIDENCE;;EDL;;75;AQ864820;
C;137;1391284;5;20210315 01:01;140/687;
D;137;1391284;5;20210315 01:01;P;;;;;;
D;137;1391284;5;20210315 01:01;V;;;;;;
D;137;1391284;5;20210315 01:01;V;;;;;;
D;137;1391284;5;20210315 01:01;V;;;;;;
D;137;1391284;5;20210315 01:01;V;;;;;;
B;137;1399203;6;20210315 01:01;;;21;WYALONG ST;BURWOOD;2134;916.8;M;20210217;20210311;450000;R2;R;RESIDENCE;;EFH;;16;AQ865324;
C;137;1399203;6;20210315 01:01;B/435876;
D;137;1399203;6;20210315 01:01;P;;;;;;
D;137;1399203;6;20210315 01:01;P;;;;;;
D;137;1399203;6;20210315 01:01;P;;;;;;
D;137;1399203;6;20210315 01:01;P;;;;;;
D;137;1399203;6;20210315 01:01;V;;;;;;
D;137;1399203;6;20210315 01:01;V;;;;;;
D;137;1399203;6;20210315 01:01;V;;;;;;
D;137;1399203;6;20210315 01:01;V;;;;;;
D;137;1399203;6;20210315 01:01;V;;;;;;
B;137;1397584;7;20210315 01:01;;;20;TANGARRA ST;CROYDON PARK;2133;372.6;M;20210210;20210310;1000000;R2;R;RESIDENCE;;ESW;;0;AQ859973;
C;137;1397584;7;20210315 01:01;15/9300;
D;137;1397584;7;20210315 01:01;P;;;;;;
D;137;1397584;7;20210315 01:01;V;;;;;;
D;137;1397584;7;20210315 01:01;V;;;;;;
B;137;1398603;8;20210315 01:01;;;113;WENTWORTH RD;STRATHFIELD;2135;703.506;M;20210112;20210309;2150000;R2;R;RESIDENCE;;EPS;;0;AQ856574;
C;137;1398603;8;20210315 01:01;12/1105191;
D;137;1398603;8;20210315 01:01;P;;;;;;
D;137;1398603;8;20210315 01:01;P;;;;;;
D;137;1398603;8;20210315 01:01;V;;;;;;
D;137;1398603;8;20210315 01:01;V;;;;;;
B;137;4321876;9;20210315 01:01;;104;360;GEORGES RIVER RD;CROYDON PARK;2133;111;M;20210127;20210310;700000;;R;RESIDENCE;13;;;0;AQ860362;
C;137;4321876;9;20210315 01:01;13/SP95748;
D;137;4321876;9;20210315 01:01;P;;;;;;
D;137;4321876;9;20210315 01:01;V;;;;;;
D;137;4321876;9;20210315 01:01;V;;;;;;
D;137;4321876;9;20210315 01:01;V;;;;;;
D;137;4321876;9;20210315 01:01;V;;;;;;
B;137;4284187;10;20210315 01:01;;401 A;68;RAILWAY PDE;BURWOOD;2134;100;M;20210204;20210310;800000;;R;RESIDENCE;45;;;0;AQ861888;
C;137;4284187;10;20210315 01:01;45/SP101022;
D;137;4284187;10;20210315 01:01;P;;;;;;
D;137;4284187;10;20210315 01:01;V;;;;;;
Z;59;10;10;37;
