A;RTSALEDATA;082;20240422 01:05;VALNET;
B;082;2866258;1;20240422 01:05;;;3;LUCY CL;HORNSBY;2077;784.5;M;20240302;20240415;2660000;R2;R;RESIDENCE;;REE;;0;AT983417;
C;082;2866258;1;20240422 01:05;8/263328;
D;082;2866258;1;20240422 01:05;P;;;;;;
D;082;2866258;1;20240422 01:05;V;;;;;;
D;082;2866258;1;20240422 01:05;V;;;;;;
B;082;2905660;2;20240422 01:05;;;12;ELABANA CRES;CASTLE HILL;2154;764.5;M;20240304;20240415;2700000;R2;R;RESIDENCE;;REL;;0;AT982430;
C;082;2905660;2;20240422 01:05;1/1040191;
D;082;2905660;2;20240422 01:05;P;;;;;;
D;082;2905660;2;20240422 01:05;P;;;;;;
D;082;2905660;2;20240422 01:05;V;;;;;;
D;082;2905660;2;20240422 01:05;V;;;;;;
B;082;2822956;3;20240422 01:05;;101;14;THOMAS ST;WAITARA;2077;;;20240301;20240412;810000;;R;RESIDENCE;101;;;0;AT978295;
C;082;2822956;3;20240422 01:05;101/SP67930;
D;082;2822956;3;20240422 01:05;P;;;;;;
D;082;2822956;3;20240422 01:05;V;;;;;;
D;082;2822956;3;20240422 01:05;V;;;;;;
B;082;4188973;4;20240422 01:05;;25;10;LORDS AVE;ASQUITH;2077;281;M;20240304;20240412;1260000;;R;RESIDENCE;25;;;0;AT977705;
C;082;4188973;4;20240422 01:05;25/SP92899;
D;082;4188973;4;20240422 01:05;P;;;;;;
D;082;4188973;4;20240422 01:05;P;;;;;;
D;082;4188973;4;20240422 01:05;P;;;;;;
D;082;4188973;4;20240422 01:05;V;;;;;;
D;082;4188973;4;20240422 01:05;V;;;;;;
B;082;4217633;5;20240422 01:05;TOWER B;1;9;FISHER AVE;PENNANT HILLS;2120;;;20240307;20240418;930000;;R;RESIDENCE;1;;;0;AT993419;
C;082;4217633;5;20240422 01:05;1/SP96984;
D;082;4217633;5;20240422 01:05;P;;;;;;
D;082;4217633;5;20240422 01:05;V;;;;;;
D;082;4217633;5;20240422 01:05;V;;;;;;
B;082;4155860;6;20240422 01:05;;608;3;PRETORIA PDE;HORNSBY;2077;;;20240321;20240418;780000;;R;RESIDENCE;62;;;0;AT994198;
C;082;4155860;6;20240422 01:05;62/SP94005;
D;082;4155860;6;20240422 01:05;P;;;;;;
D;082;4155860;6;20240422 01:05;V;;;;;;
B;082;2996850;7;20240422 01:05;;10;20;COLLEGE CRES;HORNSBY;2077;;;20240306;20240417;649000;;R;RESIDENCE;10;;;0;AT990526;
C;082;2996850;7;20240422 01:05;10/SP70404;
D;082;2996850;7;20240422 01:05;P;;;;;;
D;082;2996850;7;20240422 01:05;P;;;;;;
D;082;2996850;7;20240422 01:05;V;;;;;;
