A;RTSALEDATA;255;20220321 04:48;VALNET;
B;255;3953007;1;20220321 04:49;;;17;MITCHELL LANE;GOL GOL;2738;3.234;H;20220204;20220307;620000;RU1;R;RESIDENCE;;AX1;;0;AR938042;
C;255;3953007;1;20220321 04:49;135/756946 Licence 558989;
D;255;3953007;1;20220321 04:49;P;;;;;;
D;255;3953007;1;20220321 04:49;V;;;;;;
D;255;3953007;1;20220321 04:49;V;;;;;;
D;255;3953007;1;20220321 04:49;V;;;;;;
D;255;3953007;1;20220321 04:49;V;;;;;;
B;255;2686654;2;20220321 04:49;;;59;WOOD ST;GOL GOL;2738;1103;M;20220218;20220311;380000;RU5;R;RESIDENCE;;AV1;;0;AR953665;
C;255;2686654;2;20220321 04:49;19/261595;
D;255;2686654;2;20220321 04:49;P;;;;;;
D;255;2686654;2;20220321 04:49;P;;;;;;
D;255;2686654;2;20220321 04:49;V;;;;;;
B;255;2686206;3;20220321 04:49;;;21;MILLIE ST;DARETON;2717;1012;M;20211209;20220316;1135000;RU5;3;SHOP;;AJ1;;0;AR967142;
C;255;2686206;3;20220321 04:49;9/3/758338;
D;255;2686206;3;20220321 04:49;P;;;;;;
D;255;2686206;3;20220321 04:49;V;;;;;;
B;255;2686318;4;20220321 04:49;;;27;TAPIO ST;DARETON;2717;2452;M;20211209;20220316;1135000;RU5;3;SHOP;;AJ1;;0;AR967142;
C;255;2686318;4;20220321 04:49;1/811971;
D;255;2686318;4;20220321 04:49;P;;;;;;
D;255;2686318;4;20220321 04:49;V;;;;;;
B;255;4404148;5;20220321 04:49;;;;PITMAN AVE W;BURONGA;2739;529;M;20220210;20220307;1050000;RU1;R;RESIDENCE;;AR1;;0;AR940361;
C;255;4404148;5;20220321 04:49;Of the part formerly in 3/786951;
D;255;4404148;5;20220321 04:49;P;;;;;;
D;255;4404148;5;20220321 04:49;P;;;;;;
D;255;4404148;5;20220321 04:49;V;;;;;;
D;255;4404148;5;20220321 04:49;V;;;;;;
B;255;4404147;6;20220321 04:49;;;153;PITMAN AVE W;BURONGA;2739;1.408;H;20220210;20220307;1050000;RU1;R;RESIDENCE;;AR1;;0;AR940361;
C;255;4404147;6;20220321 04:49;Of the part formerly in 2/786951;
D;255;4404147;6;20220321 04:49;P;;;;;;
D;255;4404147;6;20220321 04:49;P;;;;;;
D;255;4404147;6;20220321 04:49;V;;;;;;
D;255;4404147;6;20220321 04:49;V;;;;;;
B;255;2687010;7;20220321 04:49;;;162;DARLING ST;WENTWORTH;2648;2023;M;20220208;20220311;310000;RU5;R;RESIDENCE;;AL1;;0;AR955451;
C;255;2687010;7;20220321 04:49;5/37/759074;
D;255;2687010;7;20220321 04:49;P;;;;;;
D;255;2687010;7;20220321 04:49;V;;;;;;
Z;38;7;7;22;
