A;RTSALEDATA;302;20220221 08:52;VALNET;
B;302;2660252;1;20220221 08:53;TIMBARRA SPRINGS;;12343;GWYDIR HWY;GLEN ELGIN;2370;527.4;H;20211207;20220118;3000000;RU1;3;FARM;;RER;;0;AR809871;
C;302;2660252;1;20220221 08:53;3/1013707 Enclosure Permit 325539;
D;302;2660252;1;20220221 08:53;P;;;;;;
D;302;2660252;1;20220221 08:53;P;;;;;;
D;302;2660252;1;20220221 08:53;V;;;;;;
B;302;3199831;2;20220221 08:53;;;30;BLESSING ST;GLEN INNES;2370;1915.9;M;20220118;20220211;185000;R1;R;RESIDENCE;;AAE;;0;AR882349;
C;302;3199831;2;20220221 08:53;11/79/758447;
D;302;3199831;2;20220221 08:53;P;;;;;;
D;302;3199831;2;20220221 08:53;V;;;;;;
D;302;3199831;2;20220221 08:53;V;;;;;;
B;302;3290617;3;20220221 08:53;;;165;DERBY ST;GLEN INNES;2370;944;M;20220112;20220211;170000;R1;R;RESIDENCE;;AAE;;0;AR882436;
C;302;3290617;3;20220221 08:53;1/1099971;
D;302;3290617;3;20220221 08:53;P;;;;;;
D;302;3290617;3;20220221 08:53;V;;;;;;
B;302;1846030;4;20220221 08:53;;;9904;NEW ENGLAND HWY;GLEN INNES;2370;2.125;H;20211214;20220215;620000;R5;R;RESIDENCE;;RSG;;0;AR889505;
C;302;1846030;4;20220221 08:53;4/246687;
D;302;1846030;4;20220221 08:53;P;;;;;;
D;302;1846030;4;20220221 08:53;V;;;;;;
D;302;1846030;4;20220221 08:53;V;;;;;;
B;302;2660821;5;20220221 08:53;;;2428;EMMAVILLE RD;REDDESTONE;2370;420.9;H;20220204;20220209;625000;RU1;3;FARM;;RRR;;0;AR876217;
C;302;2660821;5;20220221 08:53;19, 103/753278 Enclosure Permit 588033;
D;302;2660821;5;20220221 08:53;P;;;;;;
D;302;2660821;5;20220221 08:53;P;;;;;;
D;302;2660821;5;20220221 08:53;V;;;;;;
B;302;3286606;6;20220221 08:53;;;3;OXFORD ST;GLEN INNES;2370;939.5;M;20220128;20220211;90000;R1;V;VACANT LAND;;AAA;;0;AR883776;
C;302;3286606;6;20220221 08:53;2/1105088;
D;302;3286606;6;20220221 08:53;P;;;;;;
D;302;3286606;6;20220221 08:53;P;;;;;;
D;302;3286606;6;20220221 08:53;V;;;;;;
D;302;3286606;6;20220221 08:53;V;;;;;;
B;302;4204164;7;20220221 08:53;;;92;CORONATION AVE;GLEN INNES;2370;627.8;M;20211117;20220215;192500;R1;R;RESIDENCE;;AAE;;0;AR890447;
C;302;4204164;7;20220221 08:53;1/1248903;
D;302;4204164;7;20220221 08:53;P;;;;;;
D;302;4204164;7;20220221 08:53;V;;;;;;
B;302;4204165;8;20220221 08:53;;;94 A;CORONATION AVE;GLEN INNES;2370;471.2;M;20211117;20220215;192500;R1;R;RESIDENCE;;AAE;;0;AR890447;
C;302;4204165;8;20220221 08:53;2/1248903;
D;302;4204165;8;20220221 08:53;P;;;;;;
D;302;4204165;8;20220221 08:53;V;;;;;;
Z;40;8;8;22;
