A;RTSALEDATA;257;20221114 01:07;VALNET;
B;257;3448577;1;20221114 01:07;YANBAH;;11;MILLS RD;ARMIDALE;2350;17.877;H;20220606;20221104;1125000;RU4;R;RESIDENCE;;REX;;0;AS606717;
C;257;3448577;1;20221114 01:07;12, 13/5188;
D;257;3448577;1;20221114 01:07;P;;;;;;
D;257;3448577;1;20221114 01:07;V;;;;;;
D;257;3448577;1;20221114 01:07;V;;;;;;
B;257;1844652;2;20221114 01:07;STANTON;;249;CLAREMONT RD;DUMARESQ;2350;40.12;H;20220926;20221107;1250000;RU1;R;RESIDENCE;;RSV;;0;AS612836;
C;257;1844652;2;20221114 01:07;6/801439;
D;257;1844652;2;20221114 01:07;P;;;;;;
D;257;1844652;2;20221114 01:07;P;;;;;;
D;257;1844652;2;20221114 01:07;V;;;;;;
D;257;1844652;2;20221114 01:07;V;;;;;;
B;257;2643801;3;20221114 01:07;MT EMBY;;504;MOREDUN RD;BEN LOMOND;2365;401.8;H;20221007;20221104;7900000;RU1;3;FARM;;RRV;;0;AS607969;
C;257;2643801;3;20221114 01:07;219/753665;
D;257;2643801;3;20221114 01:07;P;;;;;;
D;257;2643801;3;20221114 01:07;V;;;;;;
D;257;2643801;3;20221114 01:07;V;;;;;;
B;257;3753253;4;20221114 01:07;;;106;URALLA RD;ARMIDALE;2350;8094;M;20220928;20221109;1200000;R5;R;RESIDENCE;;AEV;;0;AS617095;
C;257;3753253;4;20221114 01:07;642/755808;
D;257;3753253;4;20221114 01:07;P;;;;;;
D;257;3753253;4;20221114 01:07;P;;;;;;
D;257;3753253;4;20221114 01:07;V;;;;;;
D;257;3753253;4;20221114 01:07;V;;;;;;
B;257;2749165;5;20221114 01:07;;;166;DONNELLY ST;ARMIDALE;2350;1012;M;20220927;20221109;605000;R1;R;RESIDENCE;;AAC;;0;AS619974;
C;257;2749165;5;20221114 01:07;X/407383;
D;257;2749165;5;20221114 01:07;P;;;;;;
D;257;2749165;5;20221114 01:07;P;;;;;;
D;257;2749165;5;20221114 01:07;V;;;;;;
B;257;2749561;6;20221114 01:07;;;216;DUMARESQ ST;ARMIDALE;2350;1578;M;20220712;20221104;1050000;R1;R;RESIDENCE;;AAF;;0;AS606720;
C;257;2749561;6;20221114 01:07;5/1054553;
D;257;2749561;6;20221114 01:07;P;;;;;;
D;257;2749561;6;20221114 01:07;P;;;;;;
D;257;2749561;6;20221114 01:07;V;;;;;;
B;257;2747151;7;20221114 01:07;;;3;BAIRD PL;ARMIDALE;2350;799.9;M;20221005;20221109;590000;R1;R;RESIDENCE;;AAA;;0;AS618915;
C;257;2747151;7;20221114 01:07;40/794031;
D;257;2747151;7;20221114 01:07;P;;;;;;
D;257;2747151;7;20221114 01:07;P;;;;;;
D;257;2747151;7;20221114 01:07;V;;;;;;
B;257;2749867;8;20221114 01:07;;;20;EVANGELENE CRES;ARMIDALE;2350;760;M;20221005;20221109;395000;R1;R;RESIDENCE;;AAG;;0;AS619107;
C;257;2749867;8;20221114 01:07;49/801521;
D;257;2749867;8;20221114 01:07;P;;;;;;
D;257;2749867;8;20221114 01:07;P;;;;;;
D;257;2749867;8;20221114 01:07;V;;;;;;
B;257;2747507;9;20221114 01:07;;;323;BEARDY ST;ARMIDALE;2350;931.9;M;20221025;20221108;315000;R1;R;RESIDENCE;;AAF;;0;AS615495;
C;257;2747507;9;20221114 01:07;7/567296;
D;257;2747507;9;20221114 01:07;P;;;;;;
D;257;2747507;9;20221114 01:07;P;;;;;;
D;257;2747507;9;20221114 01:07;V;;;;;;
D;257;2747507;9;20221114 01:07;V;;;;;;
B;257;2750861;10;20221114 01:07;;;86;JEFFREY ST;ARMIDALE;2350;979.1;M;20221006;20221110;470000;R1;R;RESIDENCE;;AAC;;0;AS621281;
C;257;2750861;10;20221114 01:07;22/829653;
D;257;2750861;10;20221114 01:07;P;;;;;;
D;257;2750861;10;20221114 01:07;V;;;;;;
B;257;2748269;11;20221114 01:07;;;25;CAMPION PDE;ARMIDALE;2350;1100;M;20221001;20221104;640000;R1;R;RESIDENCE;;ANH;;0;AS608258;
C;257;2748269;11;20221114 01:07;13/229533;
D;257;2748269;11;20221114 01:07;P;;;;;;
D;257;2748269;11;20221114 01:07;P;;;;;;
D;257;2748269;11;20221114 01:07;V;;;;;;
D;257;2748269;11;20221114 01:07;V;;;;;;
B;257;2751183;12;20221114 01:07;;;5;KENALMAC AVE;ARMIDALE;2350;632.3;M;20221006;20221110;347000;R1;R;RESIDENCE;;ANH;;0;AS623212;
C;257;2751183;12;20221114 01:07;5/238925;
D;257;2751183;12;20221114 01:07;P;;;;;;
D;257;2751183;12;20221114 01:07;V;;;;;;
B;257;2754436;13;20221114 01:07;;;77;TAYLOR ST;ARMIDALE;2350;764.2;M;20220927;20221108;415000;R1;R;RESIDENCE;;AAC;;0;AS614827;
C;257;2754436;13;20221114 01:07;8/35379;
D;257;2754436;13;20221114 01:07;P;;;;;;
D;257;2754436;13;20221114 01:07;V;;;;;;
D;257;2754436;13;20221114 01:07;V;;;;;;
B;257;3308457;14;20221114 01:07;THE CROFT;4;90;DOUGLAS ST;ARMIDALE;2350;;;20221005;20221109;450000;;R;RESIDENCE;4;;;0;AS618482;
C;257;3308457;14;20221114 01:07;4/SP78750;
D;257;3308457;14;20221114 01:07;P;;;;;;
D;257;3308457;14;20221114 01:07;P;;;;;;
D;257;3308457;14;20221114 01:07;V;;;;;;
Z;74;14;14;44;
