A;RTSALEDATA;118;20230911 01:05;VALNET;
B;118;3362930;1;20230911 01:05;;;14;PLUMB ST;BLAYNEY;2799;840.4;M;20230802;20230906;310000;R1;R;RESIDENCE;;BAL;;0;AT415961;
C;118;3362930;1;20230911 01:05;3/1121918;
D;118;3362930;1;20230911 01:05;P;;;;;;
D;118;3362930;1;20230911 01:05;V;;;;;;
D;118;3362930;1;20230911 01:05;V;;;;;;
B;118;4312777;2;20230911 01:05;;;114;FOREST REEFS RD;MILLTHORPE;2798;2;H;20230901;20230906;550000;R5;V;VACANT LAND;;RVP;;0;AT416158;
C;118;4312777;2;20230911 01:05;7/1266663;
D;118;4312777;2;20230911 01:05;P;;;;;;
D;118;4312777;2;20230911 01:05;P;;;;;;
D;118;4312777;2;20230911 01:05;V;;;;;;
Z;12;2;2;6;
