A;RTSALEDATA;008;20220110 01:18;VALNET;
B;008;248509;1;20220110 01:21;;;10;RAILWAY ST;MEREWETHER;2291;255;M;20220104;20220104;1200000;R3;R;RESIDENCE;;AJR;;0;AR777856;
C;008;248509;1;20220110 01:21;11/862173;
D;008;248509;1;20220110 01:21;P;;;;;;
D;008;248509;1;20220110 01:21;P;;;;;;
D;008;248509;1;20220110 01:21;V;;;;;;
B;008;248766;2;20220110 01:21;;;15;RAILWAY TCE;MAYFIELD;2304;366.7;M;20211118;20220106;640000;R2;R;RESIDENCE;;AJX;;0;AR780808;
C;008;248766;2;20220110 01:21;20/1083025;
D;008;248766;2;20220110 01:21;P;;;;;;
D;008;248766;2;20220110 01:21;P;;;;;;
D;008;248766;2;20220110 01:21;V;;;;;;
Z;12;2;2;6;
