A;RTSALEDATA;243;20240603 01:06;VALNET;
B;243;2645412;1;20240603 01:06;;;440;MACAULEY ST;HAY;2711;2020;M;20240429;20240527;335000;RU5;R;RESIDENCE;;RAA;;0;AU101702;
C;243;2645412;1;20240603 01:06;1/9/758507;
D;243;2645412;1;20240603 01:06;P;;;;;;
D;243;2645412;1;20240603 01:06;P;;;;;;
D;243;2645412;1;20240603 01:06;V;;;;;;
B;243;2645231;2;20240603 01:06;;;354;LANG ST;HAY SOUTH;2711;1204;M;20240424;20240524;530000;RU5;R;RESIDENCE;;RAS;;0;AU96986;
C;243;2645231;2;20240603 01:06;10/747124;
D;243;2645231;2;20240603 01:06;P;;;;;;
D;243;2645231;2;20240603 01:06;V;;;;;;
D;243;2645231;2;20240603 01:06;V;;;;;;
Z;12;2;2;6;
