A;RTSALEDATA;102;20210607 01:01;VALNET;
B;102;1106139;12;20210607 01:01;;;2;ANULKA ST;MOSS VALE;2577;790;M;20210420;20210601;800000;R2;R;RESIDENCE;;ECA;;0;AR102090;
C;102;1106139;12;20210607 01:01;119/263356;
D;102;1106139;12;20210607 01:01;P;;;;;;
D;102;1106139;12;20210607 01:01;P;;;;;;
D;102;1106139;12;20210607 01:01;V;;;;;;
D;102;1106139;12;20210607 01:01;V;;;;;;
B;102;1108956;13;20210607 01:01;;;37;BROWLEY ST;MOSS VALE;2577;430;M;20210416;20210528;715000;R2;R;RESIDENCE;;ECA;;0;AR94545;
C;102;1108956;13;20210607 01:01;A/301617;
D;102;1108956;13;20210607 01:01;P;;;;;;
D;102;1108956;13;20210607 01:01;P;;;;;;
D;102;1108956;13;20210607 01:01;V;;;;;;
B;102;1108972;14;20210607 01:01;;;3;BROWLEY ST;MOSS VALE;2577;1618;M;20210317;20210602;700888;R2;R;RESIDENCE;;ECA;;0;AR107525;
C;102;1108972;14;20210607 01:01;190/612544;
D;102;1108972;14;20210607 01:01;P;;;;;;
D;102;1108972;14;20210607 01:01;V;;;;;;
D;102;1108972;14;20210607 01:01;V;;;;;;
B;102;1114300;15;20210607 01:01;;;6;JANE CT;MITTAGONG;2575;836.6;M;20210406;20210603;815000;R2;R;RESIDENCE;;LDA;;0;AR112461;
C;102;1114300;15;20210607 01:01;40/773272;
D;102;1114300;15;20210607 01:01;P;;;;;;
D;102;1114300;15;20210607 01:01;V;;;;;;
D;102;1114300;15;20210607 01:01;V;;;;;;
B;102;1122304;16;20210607 01:01;WENTWORTH;;166;SPROULES LANE;GLENQUARRY;2576;2;H;20210416;20210528;4200000;E3;R;RESIDENCE;;KMM;;0;AR91688;
C;102;1122304;16;20210607 01:01;4/710710;
D;102;1122304;16;20210607 01:01;P;;;;;;
D;102;1122304;16;20210607 01:01;P;;;;;;
D;102;1122304;16;20210607 01:01;V;;;;;;
B;102;1122590;17;20210607 01:01;;;41 C;SUNNINGHILL AVE;BURRADOO;2576;3803;M;20210319;20210531;2425000;R5;R;RESIDENCE;;NQA;;0;AR98294;
C;102;1122590;17;20210607 01:01;3/875767;
D;102;1122590;17;20210607 01:01;P;;;;;;
D;102;1122590;17;20210607 01:01;P;;;;;;
D;102;1122590;17;20210607 01:01;V;;;;;;
D;102;1122590;17;20210607 01:01;V;;;;;;
B;102;1125165;18;20210607 01:01;COTTAGE FIVE;;5;WILSHIRE ST;BERRIMA;2577;638.1;M;20210326;20210602;1550000;R2;R;RESIDENCE;;WBA;;0;AR108784;
C;102;1125165;18;20210607 01:01;5/823508;
D;102;1125165;18;20210607 01:01;P;;;;;;
D;102;1125165;18;20210607 01:01;P;;;;;;
D;102;1125165;18;20210607 01:01;V;;;;;;
D;102;1125165;18;20210607 01:01;V;;;;;;
B;102;1125170;19;20210607 01:01;;;12;WILSON DR;BUXTON;2571;2;H;20210311;20210602;1550000;RU4;R;RESIDENCE;;DGS;;0;AR108086;
C;102;1125170;19;20210607 01:01;72/774865;
D;102;1125170;19;20210607 01:01;P;;;;;;
D;102;1125170;19;20210607 01:01;V;;;;;;
B;102;1114907;20;20210607 01:01;ROSLYN PARK;;200;KAREELA RD;PENROSE;2579;29.01;H;20210331;20210528;1950000;RU2;3;FARM;;QHS;;0;AR92618;
C;102;1114907;20;20210607 01:01;2/831225;
D;102;1114907;20;20210607 01:01;P;;;;;;
D;102;1114907;20;20210607 01:01;V;;;;;;
B;102;1120431;21;20210607 01:01;;;88;RAILWAY AVE;COLO VALE;2575;532.1;M;20210419;20210601;568000;R2;R;RESIDENCE;;CAA;;0;AR101667;
C;102;1120431;21;20210607 01:01;2/655460;
D;102;1120431;21;20210607 01:01;P;;;;;;
D;102;1120431;21;20210607 01:01;V;;;;;;
B;102;1123008;22;20210607 01:01;;;77;RAILWAY PDE;WINGELLO;2579;1644;M;20210430;20210528;300000;R2;V;VACANT LAND;;QDA;;0;AR92166;
C;102;1123008;22;20210607 01:01;5/1/759097;
D;102;1123008;22;20210607 01:01;P;;;;;;
D;102;1123008;22;20210607 01:01;P;;;;;;
D;102;1123008;22;20210607 01:01;V;;;;;;
B;102;1112359;23;20210607 01:01;;;10;FORWOOD CRES;BUNDANOON;2578;2090;M;20210416;20210528;1300000;R2;R;RESIDENCE;;QAA;;0;AR92180;
C;102;1112359;23;20210607 01:01;16/831816;
D;102;1112359;23;20210607 01:01;P;;;;;;
D;102;1112359;23;20210607 01:01;P;;;;;;
D;102;1112359;23;20210607 01:01;V;;;;;;
D;102;1112359;23;20210607 01:01;V;;;;;;
B;102;1120800;24;20210607 01:01;;2;2;RAINBOW RD;MITTAGONG;2575;;;20210420;20210603;575000;;R;RESIDENCE;2;;;0;AR110707;
C;102;1120800;24;20210607 01:01;2/SP39083;
D;102;1120800;24;20210607 01:01;P;;;;;;
D;102;1120800;24;20210607 01:01;V;;;;;;
D;102;1120800;24;20210607 01:01;V;;;;;;
B;102;1110057;25;20210607 01:01;;;10;CHURCH RD;MOSS VALE;2577;2093;M;20210406;20210601;1495000;R2;R;RESIDENCE;;EBA;;0;AR102132;
C;102;1110057;25;20210607 01:01;16/786919;
D;102;1110057;25;20210607 01:01;P;;;;;;
D;102;1110057;25;20210607 01:01;P;;;;;;
D;102;1110057;25;20210607 01:01;V;;;;;;
D;102;1110057;25;20210607 01:01;V;;;;;;
B;102;1115377;26;20210607 01:01;;;15;KOYONG CL;MOSS VALE;2577;736.6;M;20210421;20210602;750000;R3;R;RESIDENCE;;FCA;;0;AR106456;
C;102;1115377;26;20210607 01:01;9/262485;
D;102;1115377;26;20210607 01:01;P;;;;;;
D;102;1115377;26;20210607 01:01;P;;;;;;
D;102;1115377;26;20210607 01:01;V;;;;;;
D;102;1115377;26;20210607 01:01;V;;;;;;
D;102;1115377;26;20210607 01:01;V;;;;;;
B;102;1118058;27;20210607 01:01;;;36;NERRIM ST;BUNDANOON;2578;1400;M;20210416;20210528;1020000;R2;R;RESIDENCE;;QAA;;0;AR95085;
C;102;1118058;27;20210607 01:01;41/635167;
D;102;1118058;27;20210607 01:01;P;;;;;;
D;102;1118058;27;20210607 01:01;P;;;;;;
D;102;1118058;27;20210607 01:01;V;;;;;;
D;102;1118058;27;20210607 01:01;V;;;;;;
B;102;1123576;28;20210607 01:01;;;29;THOMAS ST;MITTAGONG;2575;1011;M;20210413;20210531;810000;R2;R;RESIDENCE;;LDA;;0;AR98825;
C;102;1123576;28;20210607 01:01;13/702376;
D;102;1123576;28;20210607 01:01;P;;;;;;
D;102;1123576;28;20210607 01:01;P;;;;;;
D;102;1123576;28;20210607 01:01;V;;;;;;
D;102;1123576;28;20210607 01:01;V;;;;;;
B;102;1118316;29;20210607 01:01;SHANTI GHAR;;544;OLD ARGYLE RD;EXETER;2579;40;H;20210305;20210528;5000000;E3;3;FARM;;KAM;;0;AR91390;
C;102;1118316;29;20210607 01:01;4/850803;
D;102;1118316;29;20210607 01:01;P;;;;;;
D;102;1118316;29;20210607 01:01;V;;;;;;
D;102;1118316;29;20210607 01:01;V;;;;;;
B;102;1110491;30;20210607 01:01;;;5;COLO ST;MITTAGONG;2575;777.8;M;20210323;20210528;1470000;R2;R;RESIDENCE;;LDA;;0;AR92249;
C;102;1110491;30;20210607 01:01;1/326321;
D;102;1110491;30;20210607 01:01;P;;;;;;
D;102;1110491;30;20210607 01:01;P;;;;;;
D;102;1110491;30;20210607 01:01;V;;;;;;
B;102;1118357;31;20210607 01:01;;;444;OLDBURY RD;SUTTON FOREST;2577;2.554;H;20210401;20210602;2200000;E3;R;RESIDENCE;;KUM;;0;AR108781;
C;102;1118357;31;20210607 01:01;5/788262;
D;102;1118357;31;20210607 01:01;P;;;;;;
D;102;1118357;31;20210607 01:01;P;;;;;;
D;102;1118357;31;20210607 01:01;V;;;;;;
D;102;1118357;31;20210607 01:01;V;;;;;;
B;102;1115862;32;20210607 01:01;;;3;LISA CT;MOSS VALE;2577;673.7;M;20210331;20210528;680000;R2;R;RESIDENCE;;ECA;;0;AR95189;
C;102;1115862;32;20210607 01:01;36/259783;
D;102;1115862;32;20210607 01:01;P;;;;;;
D;102;1115862;32;20210607 01:01;V;;;;;;
D;102;1115862;32;20210607 01:01;V;;;;;;
B;102;1121406;33;20210607 01:01;;;4;ROWLAND RD;BOWRAL;2576;1629;M;20210216;20210528;1227500;R2;R;RESIDENCE;;NAA;;0;AR92956;
C;102;1121406;33;20210607 01:01;36/884015;
D;102;1121406;33;20210607 01:01;P;;;;;;
D;102;1121406;33;20210607 01:01;P;;;;;;
D;102;1121406;33;20210607 01:01;V;;;;;;
D;102;1121406;33;20210607 01:01;V;;;;;;
B;102;1123964;34;20210607 01:01;;;1751;TUGALONG RD;CANYONLEIGH;2577;40.86;H;20201222;20210531;400000;RU2;V;VACANT LAND;;KXS;;0;AR100621;
C;102;1123964;34;20210607 01:01;1/872623;
D;102;1123964;34;20210607 01:01;P;;;;;;
D;102;1123964;34;20210607 01:01;V;;;;;;
D;102;1123964;34;20210607 01:01;V;;;;;;
B;102;1113431;35;20210607 01:01;;;37;HODDLE ST;BURRAWANG;2577;1265;M;20210412;20210601;2125000;R2;R;RESIDENCE;;DZA;;0;AR102522;
C;102;1113431;35;20210607 01:01;3, 4/2/2660;
D;102;1113431;35;20210607 01:01;P;;;;;;
D;102;1113431;35;20210607 01:01;P;;;;;;
D;102;1113431;35;20210607 01:01;V;;;;;;
D;102;1113431;35;20210607 01:01;V;;;;;;
B;102;1121773;36;20210607 01:01;;;25;SHEFFIELD RD;BOWRAL;2576;1239;M;20210423;20210603;1500000;R3;R;RESIDENCE;;NLA;;0;AR110226;
C;102;1121773;36;20210607 01:01;10/9810;
D;102;1121773;36;20210607 01:01;P;;;;;;
D;102;1121773;36;20210607 01:01;V;;;;;;
D;102;1121773;36;20210607 01:01;V;;;;;;
B;102;1119020;37;20210607 01:01;;;72;ORIENT ST;WILLOW VALE;2575;1391;M;20210416;20210528;970000;R2;R;RESIDENCE;;DHA;;0;AR92513;
C;102;1119020;37;20210607 01:01;13/13/792;
D;102;1119020;37;20210607 01:01;P;;;;;;
D;102;1119020;37;20210607 01:01;P;;;;;;
D;102;1119020;37;20210607 01:01;P;;;;;;
D;102;1119020;37;20210607 01:01;V;;;;;;
B;102;1124552;38;20210607 01:01;;;8;WARBY ST;BOWRAL;2576;900;M;20210401;20210603;1280000;R2;R;RESIDENCE;;NAA;;0;AR110219;
C;102;1124552;38;20210607 01:01;256/1014858;
D;102;1124552;38;20210607 01:01;P;;;;;;
D;102;1124552;38;20210607 01:01;P;;;;;;
D;102;1124552;38;20210607 01:01;V;;;;;;
B;102;1113957;39;20210607 01:01;EASTVIEW;;41;AMBER CL;ALPINE;2575;40.18;H;20210309;20210601;4000000;E3;3;FARM;;EMM;;0;AR102151;
C;102;1113957;39;20210607 01:01;4/778616;
D;102;1113957;39;20210607 01:01;P;;;;;;
D;102;1113957;39;20210607 01:01;V;;;;;;
D;102;1113957;39;20210607 01:01;V;;;;;;
B;102;1119217;40;20210607 01:01;FORGETMENOT COTTAGE;;2;ELLEN ST;BOWRAL;2576;2045;M;20210428;20210603;1450000;R5;R;RESIDENCE;;NFA;;0;AR109695;
C;102;1119217;40;20210607 01:01;2/850039;
D;102;1119217;40;20210607 01:01;P;;;;;;
D;102;1119217;40;20210607 01:01;P;;;;;;
D;102;1119217;40;20210607 01:01;V;;;;;;
D;102;1119217;40;20210607 01:01;V;;;;;;
B;102;1122069;41;20210607 01:01;SKYE HAVEN;;55;SOUTH ST;ROBERTSON;2577;689.2;M;20210416;20210528;765000;R2;R;RESIDENCE;;DUA;;0;AR95487;
C;102;1122069;41;20210607 01:01;106/12886;
D;102;1122069;41;20210607 01:01;P;;;;;;
D;102;1122069;41;20210607 01:01;P;;;;;;
D;102;1122069;41;20210607 01:01;V;;;;;;
D;102;1122069;41;20210607 01:01;V;;;;;;
B;102;2821094;42;20210607 01:01;;;11;CABER ST;MOSS VALE;2577;1472;M;20210325;20210528;1485000;R2;R;RESIDENCE;;ECA;;0;AR92865;
C;102;2821094;42;20210607 01:01;3/1026113;
D;102;2821094;42;20210607 01:01;P;;;;;;
D;102;2821094;42;20210607 01:01;P;;;;;;
D;102;2821094;42;20210607 01:01;V;;;;;;
D;102;2821094;42;20210607 01:01;V;;;;;;
B;102;3329706;43;20210607 01:01;;;7 B;WEMBLEY RD;MOSS VALE;2577;814.3;M;20210416;20210528;870000;R2;R;RESIDENCE;;EBA;;0;AR94316;
C;102;3329706;43;20210607 01:01;521/1115696;
D;102;3329706;43;20210607 01:01;P;;;;;;
D;102;3329706;43;20210607 01:01;V;;;;;;
D;102;3329706;43;20210607 01:01;V;;;;;;
B;102;4003567;44;20210607 01:01;;;27;BARTHOLOMEW WAY;BRAEMAR;2575;501;M;20210325;20210531;880000;R2;R;RESIDENCE;;DKA;;0;AR97166;
C;102;4003567;44;20210607 01:01;289/1228384;
D;102;4003567;44;20210607 01:01;P;;;;;;
D;102;4003567;44;20210607 01:01;P;;;;;;
D;102;4003567;44;20210607 01:01;V;;;;;;
B;102;4309246;45;20210607 01:01;;;1;LOCHINVAR DR;BUNDANOON;2578;806.6;M;20210423;20210528;280000;R3;R;RESIDENCE;;BMD;;0;AR91837;
C;102;4309246;45;20210607 01:01;205/1266143;
D;102;4309246;45;20210607 01:01;P;;;;;;
D;102;4309246;45;20210607 01:01;P;;;;;;
D;102;4309246;45;20210607 01:01;V;;;;;;
B;102;4358898;46;20210607 01:01;;;87;OSBORNE RD;BURRADOO;2576;4000;M;20210319;20210601;3025000;R5;R;RESIDENCE;;NPA;;0;AR102152;
C;102;4358898;46;20210607 01:01;2/1272821;
D;102;4358898;46;20210607 01:01;P;;;;;;
D;102;4358898;46;20210607 01:01;P;;;;;;
D;102;4358898;46;20210607 01:01;V;;;;;;
B;102;4360079;47;20210607 01:01;;;71 C;BURRADOO RD;BURRADOO;2576;4877;M;20191218;20210528;845000;R5;R;RESIDENCE;;NQA;;0;AR94705;
C;102;4360079;47;20210607 01:01;1/1270082;
D;102;4360079;47;20210607 01:01;P;;;;;;
D;102;4360079;47;20210607 01:01;P;;;;;;
D;102;4360079;47;20210607 01:01;V;;;;;;
B;102;4352725;48;20210607 01:01;;;56;DARRABY DR;MOSS VALE;2577;769.3;M;20210420;20210601;365000;R2;V;VACANT LAND;;ECA;;0;AR101802;
C;102;4352725;48;20210607 01:01;5317/1271907;
D;102;4352725;48;20210607 01:01;P;;;;;;
D;102;4352725;48;20210607 01:01;V;;;;;;
B;102;4362122;49;20210607 01:01;;;4;HOLLY ST;BOWRAL;2576;928.6;M;20201209;20210528;1060000;;R;RESIDENCE;;;;0;AR91543;
C;102;4362122;49;20210607 01:01;9/1273102;
D;102;4362122;49;20210607 01:01;P;;;;;;
D;102;4362122;49;20210607 01:01;V;;;;;;
B;102;4338951;50;20210607 01:01;;;312;JOADJA RD;MANDEMAR;2575;76.4;H;20201204;20210531;3000000;RU2;3;FARM;;JKS;;0;AR99264;
C;102;4338951;50;20210607 01:01;12, 14/1255370;
D;102;4338951;50;20210607 01:01;P;;;;;;
D;102;4338951;50;20210607 01:01;V;;;;;;
Z;264;50;50;162;
